Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,491.7099914550781,495.3900146484375,491.6040954589844,495.3900146484375,495.3900146484375,12351
2023-12-11 09:35:00-05:00,497.0400085449219,499.42498779296875,496.7300109863281,498.4599914550781,498.4599914550781,6194
2023-12-11 09:40:00-05:00,500.0,500.0,498.8550109863281,499.57501220703125,499.57501220703125,4486
2023-12-11 09:45:00-05:00,499.71728515625,500.7099914550781,499.6199951171875,499.94000244140625,499.94000244140625,4026
2023-12-11 09:50:00-05:00,499.7799987792969,500.4700012207031,499.0400085449219,499.5224914550781,499.5224914550781,5161
2023-12-11 09:55:00-05:00,499.3949890136719,500.04998779296875,497.8599853515625,499.88238525390625,499.88238525390625,7804
2023-12-11 10:00:00-05:00,499.8550109863281,501.4200134277344,499.739990234375,501.4200134277344,501.4200134277344,8561
2023-12-11 10:05:00-05:00,501.79180908203125,504.1199951171875,501.79180908203125,503.2699890136719,503.2699890136719,6868
2023-12-11 10:10:00-05:00,503.67999267578125,504.9999084472656,503.20001220703125,504.7576904296875,504.7576904296875,8547
2023-12-11 10:15:00-05:00,504.8349914550781,505.1492004394531,503.93499755859375,504.0,504.0,19183
2023-12-11 10:20:00-05:00,504.0249938964844,504.3999938964844,503.4100036621094,503.4100036621094,503.4100036621094,3477
2023-12-11 10:25:00-05:00,503.9100036621094,503.989990234375,502.8900146484375,503.5199890136719,503.5199890136719,7752
2023-12-11 10:30:00-05:00,503.6099853515625,505.04998779296875,503.6099853515625,505.04998779296875,505.04998779296875,10240
2023-12-11 10:35:00-05:00,505.42999267578125,505.8399963378906,504.260009765625,504.5199890136719,504.5199890136719,6973
2023-12-11 10:40:00-05:00,504.260009765625,504.6199951171875,504.1099853515625,504.54998779296875,504.54998779296875,3979
2023-12-11 10:45:00-05:00,504.1499938964844,505.0299987792969,503.8900146484375,504.5799865722656,504.5799865722656,10441
2023-12-11 10:50:00-05:00,504.5,504.510009765625,503.9800109863281,504.2699890136719,504.2699890136719,5885
2023-12-11 10:55:00-05:00,504.70001220703125,504.7774963378906,502.8800048828125,503.0799865722656,503.0799865722656,9411
2023-12-11 11:00:00-05:00,503.0799865722656,503.1199951171875,502.30999755859375,502.31500244140625,502.31500244140625,6744
2023-12-11 11:05:00-05:00,502.510009765625,502.510009765625,501.29998779296875,501.5465087890625,501.5465087890625,9028
2023-12-11 11:10:00-05:00,501.54998779296875,501.54998779296875,500.75,500.875,500.875,7875
2023-12-11 11:15:00-05:00,500.8800048828125,501.0849914550781,500.0,501.0849914550781,501.0849914550781,7606
2023-12-11 11:20:00-05:00,501.2149963378906,501.94000244140625,501.0,501.0,501.0,2841
2023-12-11 11:25:00-05:00,501.08050537109375,502.42498779296875,501.08050537109375,502.364990234375,502.364990234375,3624
2023-12-11 11:30:00-05:00,502.2099914550781,502.2250061035156,500.80499267578125,500.80499267578125,500.80499267578125,5423
2023-12-11 11:35:00-05:00,501.2200012207031,501.6300048828125,501.2200012207031,501.6300048828125,501.6300048828125,3631
2023-12-11 11:40:00-05:00,502.4100036621094,502.4700012207031,502.0950012207031,502.4200134277344,502.4200134277344,4223
2023-12-11 11:45:00-05:00,502.3699951171875,502.739990234375,502.3599853515625,502.739990234375,502.739990234375,4815
2023-12-11 11:50:00-05:00,502.44500732421875,502.45001220703125,501.989990234375,502.135009765625,502.135009765625,4758
2023-12-11 11:55:00-05:00,502.06500244140625,502.2799987792969,501.635009765625,501.7300109863281,501.7300109863281,7704
2023-12-11 12:00:00-05:00,501.57501220703125,501.7200012207031,501.1700134277344,501.44000244140625,501.44000244140625,2874
2023-12-11 12:05:00-05:00,501.4599914550781,501.4599914550781,501.07000732421875,501.2950134277344,501.2950134277344,1858
2023-12-11 12:10:00-05:00,501.6400146484375,501.7698974609375,500.54998779296875,500.885009765625,500.885009765625,3270
2023-12-11 12:15:00-05:00,500.57000732421875,501.25,500.3299865722656,500.510009765625,500.510009765625,4338
2023-12-11 12:20:00-05:00,500.5199890136719,500.7699890136719,500.1199951171875,500.43499755859375,500.43499755859375,5836
2023-12-11 12:25:00-05:00,500.2900085449219,500.7298889160156,499.989990234375,500.7298889160156,500.7298889160156,2337
2023-12-11 12:30:00-05:00,500.4049987792969,500.57000732421875,499.9700012207031,499.9700012207031,499.9700012207031,5810
2023-12-11 12:35:00-05:00,500.5400085449219,502.07000732421875,500.5350036621094,501.8399963378906,501.8399963378906,9319
2023-12-11 12:40:00-05:00,501.9353942871094,501.9353942871094,501.2650146484375,501.3399963378906,501.3399963378906,4925
2023-12-11 12:45:00-05:00,501.5199890136719,501.6300048828125,501.1700134277344,501.2699890136719,501.2699890136719,6551
2023-12-11 12:50:00-05:00,501.2950134277344,501.3575134277344,500.7900085449219,500.7900085449219,500.7900085449219,6161
2023-12-11 12:55:00-05:00,500.8349914550781,500.92498779296875,500.70001220703125,500.70001220703125,500.70001220703125,2237
2023-12-11 13:00:00-05:00,500.5400085449219,500.5400085449219,499.739990234375,500.3450012207031,500.3450012207031,5811
2023-12-11 13:05:00-05:00,500.20001220703125,500.7099914550781,500.20001220703125,500.6000061035156,500.6000061035156,3409
2023-12-11 13:10:00-05:00,500.739990234375,500.739990234375,500.739990234375,500.739990234375,500.739990234375,1700
2023-12-11 13:15:00-05:00,500.4949951171875,500.5150146484375,500.3800048828125,500.5150146484375,500.5150146484375,1083
2023-12-11 13:20:00-05:00,500.5249938964844,500.5400085449219,499.92999267578125,500.2349853515625,500.2349853515625,11394
2023-12-11 13:25:00-05:00,500.2650146484375,500.3399963378906,500.1730041503906,500.3299865722656,500.3299865722656,3209
2023-12-11 13:30:00-05:00,500.3299865722656,500.3699951171875,500.1099853515625,500.1099853515625,500.1099853515625,3041
2023-12-11 13:35:00-05:00,500.0,500.00750732421875,499.94000244140625,499.9599914550781,499.9599914550781,2646
2023-12-11 13:40:00-05:00,499.7799987792969,499.7799987792969,499.45001220703125,499.5050048828125,499.5050048828125,2838
2023-12-11 13:45:00-05:00,499.95001220703125,500.0350036621094,499.7200012207031,499.7200012207031,499.7200012207031,1408
2023-12-11 13:50:00-05:00,499.7550048828125,500.0400085449219,499.7550048828125,499.8467102050781,499.8467102050781,3159
2023-12-11 13:55:00-05:00,499.8500061035156,500.0,499.8500061035156,500.0,500.0,2181
2023-12-11 14:00:00-05:00,500.1199951171875,500.1199951171875,499.94000244140625,499.94000244140625,499.94000244140625,1583
