Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,355.7099914550781,356.0849914550781,352.8999938964844,355.67498779296875,355.67498779296875,0
2024-03-11 09:35:00-04:00,356.45001220703125,356.45001220703125,354.0,354.0,354.0,2737
2024-03-11 09:40:00-04:00,354.1000061035156,354.8450012207031,353.55499267578125,353.55499267578125,353.55499267578125,6090
2024-03-11 09:45:00-04:00,353.55999755859375,354.239990234375,353.54998779296875,354.1099853515625,354.1099853515625,2129
2024-03-11 09:50:00-04:00,354.5899963378906,355.25,354.1099853515625,354.1199951171875,354.1199951171875,1187
2024-03-11 09:55:00-04:00,354.18499755859375,355.1700134277344,354.18499755859375,355.1700134277344,355.1700134277344,1193
2024-03-11 10:00:00-04:00,355.0899963378906,355.25,353.8699951171875,354.07000732421875,354.07000732421875,6960
2024-03-11 10:05:00-04:00,353.5950012207031,353.70001220703125,353.2349853515625,353.2349853515625,353.2349853515625,1492
2024-03-11 10:10:00-04:00,353.7179870605469,353.7179870605469,353.7179870605469,353.7179870605469,353.7179870605469,460
2024-03-11 10:15:00-04:00,353.1700134277344,353.1700134277344,352.1650085449219,352.1650085449219,352.1650085449219,4162
2024-03-11 10:20:00-04:00,352.1650085449219,352.1650085449219,350.8299865722656,350.8299865722656,350.8299865722656,3103
2024-03-11 10:25:00-04:00,350.92999267578125,350.92999267578125,350.30999755859375,350.43499755859375,350.43499755859375,2093
2024-03-11 10:30:00-04:00,350.6600036621094,352.04998779296875,350.0299987792969,352.04998779296875,352.04998779296875,6032
2024-03-11 10:35:00-04:00,351.9599914550781,352.7300109863281,351.8900146484375,352.1000061035156,352.1000061035156,3916
2024-03-11 10:40:00-04:00,352.26251220703125,352.26251220703125,352.26251220703125,352.26251220703125,352.26251220703125,818
2024-03-11 10:45:00-04:00,351.6700134277344,352.1499938964844,351.6700134277344,352.1499938964844,352.1499938964844,1747
2024-03-11 10:50:00-04:00,351.6300048828125,351.7250061035156,351.6300048828125,351.7250061035156,351.7250061035156,2149
2024-03-11 10:55:00-04:00,352.0199890136719,352.2699890136719,351.1000061035156,352.0799865722656,352.0799865722656,16972
2024-03-11 11:00:00-04:00,352.1650085449219,352.1650085449219,352.1650085449219,352.1650085449219,352.1650085449219,1098
2024-03-11 11:10:00-04:00,352.55999755859375,352.55999755859375,351.8949890136719,351.9049987792969,351.9049987792969,6034
2024-03-11 11:15:00-04:00,351.6050109863281,351.7200012207031,351.2149963378906,351.70001220703125,351.70001220703125,1557
2024-03-11 11:20:00-04:00,351.510009765625,351.510009765625,351.510009765625,351.510009765625,351.510009765625,827
2024-03-11 11:25:00-04:00,351.2049865722656,352.19000244140625,351.2049865722656,352.17999267578125,352.17999267578125,3282
2024-03-11 11:30:00-04:00,352.07000732421875,352.07000732421875,351.54998779296875,351.55999755859375,351.55999755859375,1906
2024-03-11 11:35:00-04:00,351.510009765625,352.0799865722656,351.510009765625,352.0799865722656,352.0799865722656,1367
2024-03-11 11:40:00-04:00,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,352.2900085449219,769
2024-03-11 11:45:00-04:00,352.364990234375,352.364990234375,352.3299865722656,352.3299865722656,352.3299865722656,1071
2024-03-11 11:50:00-04:00,352.44500732421875,353.0400085449219,352.44500732421875,352.92999267578125,352.92999267578125,2606
2024-03-11 11:55:00-04:00,353.0,353.42498779296875,352.8550109863281,353.260009765625,353.260009765625,1951
2024-03-11 12:00:00-04:00,353.114990234375,353.114990234375,353.1000061035156,353.1000061035156,353.1000061035156,736
2024-03-11 12:05:00-04:00,353.1199951171875,353.1300048828125,353.1199951171875,353.1300048828125,353.1300048828125,1323
2024-03-11 12:10:00-04:00,353.17999267578125,353.17999267578125,352.7900085449219,352.7900085449219,352.7900085449219,2834
2024-03-11 12:15:00-04:00,352.4100036621094,352.55499267578125,352.364990234375,352.364990234375,352.364990234375,1484
2024-03-11 12:25:00-04:00,352.1300048828125,352.3450012207031,352.1300048828125,352.3450012207031,352.3450012207031,1073
2024-03-11 12:30:00-04:00,352.69000244140625,352.8699951171875,352.3800048828125,352.8699951171875,352.8699951171875,2740
2024-03-11 12:35:00-04:00,352.5400085449219,352.5400085449219,352.20001220703125,352.2699890136719,352.2699890136719,4881
2024-03-11 12:45:00-04:00,352.7200012207031,352.7200012207031,352.4700012207031,352.54998779296875,352.54998779296875,1627
2024-03-11 12:50:00-04:00,352.67498779296875,352.989990234375,352.67498779296875,352.989990234375,352.989990234375,1518
2024-03-11 12:55:00-04:00,352.760009765625,352.760009765625,352.760009765625,352.760009765625,352.760009765625,503
2024-03-11 13:00:00-04:00,352.5,352.7749938964844,352.4599914550781,352.5199890136719,352.5199890136719,1675
2024-03-11 13:05:00-04:00,352.45001220703125,352.8550109863281,352.45001220703125,352.79998779296875,352.79998779296875,2711
2024-03-11 13:10:00-04:00,352.8900146484375,353.1400146484375,352.5788879394531,352.5788879394531,352.5788879394531,5676
2024-03-11 13:15:00-04:00,352.4800109863281,352.7799987792969,352.4800109863281,352.7799987792969,352.7799987792969,2365
2024-03-11 13:25:00-04:00,353.0050048828125,353.0050048828125,353.0050048828125,353.0050048828125,353.0050048828125,457
2024-03-11 13:30:00-04:00,353.239990234375,353.25,353.1300048828125,353.1300048828125,353.1300048828125,973
2024-03-11 13:35:00-04:00,352.989990234375,352.989990234375,352.989990234375,352.989990234375,352.989990234375,453
2024-03-11 13:40:00-04:00,352.9750061035156,352.9750061035156,352.9750061035156,352.9750061035156,352.9750061035156,221
2024-03-11 13:45:00-04:00,352.8399963378906,352.9599914550781,352.8399963378906,352.9599914550781,352.9599914550781,1318
2024-03-11 13:50:00-04:00,353.1099853515625,353.2099914550781,353.04998779296875,353.04998779296875,353.04998779296875,2615
2024-03-11 13:55:00-04:00,353.32000732421875,353.3500061035156,353.32000732421875,353.3500061035156,353.3500061035156,654
2024-03-11 14:00:00-04:00,353.44500732421875,353.5150146484375,353.30841064453125,353.44000244140625,353.44000244140625,1328
2024-03-11 14:05:00-04:00,353.635009765625,353.635009765625,353.635009765625,353.635009765625,353.635009765625,700
2024-03-11 14:10:00-04:00,353.54998779296875,353.54998779296875,353.493408203125,353.493408203125,353.493408203125,667
