Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,517.469970703125,519.3699951171875,516.4000244140625,518.9550170898438,518.9550170898438,23408
2024-03-22 09:35:00-04:00,518.8900146484375,519.3699951171875,518.2899780273438,518.469970703125,518.469970703125,27160
2024-03-22 09:40:00-04:00,517.8800048828125,518.27001953125,517.3400268554688,518.27001953125,518.27001953125,5411
2024-03-22 09:45:00-04:00,517.8925170898438,517.8925170898438,517.0,517.22998046875,517.22998046875,6454
2024-03-22 09:50:00-04:00,516.8300170898438,517.0399780273438,516.02001953125,516.0700073242188,516.0700073242188,6154
2024-03-22 09:55:00-04:00,515.6900024414062,516.3099975585938,515.6900024414062,516.3099975585938,516.3099975585938,1608
2024-03-22 10:00:00-04:00,516.2899780273438,516.5,515.75,516.5,516.5,4895
2024-03-22 10:05:00-04:00,516.5,516.6599731445312,516.1199951171875,516.6599731445312,516.6599731445312,1915
2024-03-22 10:10:00-04:00,516.4099731445312,516.719970703125,516.0800170898438,516.719970703125,516.719970703125,5624
2024-03-22 10:15:00-04:00,516.7025146484375,516.9500122070312,516.7025146484375,516.77001953125,516.77001953125,2566
2024-03-22 10:20:00-04:00,516.8800048828125,517.02001953125,516.5800170898438,516.8699951171875,516.8699951171875,3264
2024-03-22 10:25:00-04:00,517.0399780273438,517.0399780273438,516.7133178710938,516.7133178710938,516.7133178710938,3398
2024-03-22 10:30:00-04:00,516.5499877929688,516.6199951171875,516.3900146484375,516.6199951171875,516.6199951171875,4426
2024-03-22 10:35:00-04:00,516.5850219726562,516.719970703125,516.4000244140625,516.5750122070312,516.5750122070312,2136
2024-03-22 10:40:00-04:00,516.5700073242188,516.6900024414062,516.3104248046875,516.52001953125,516.52001953125,3030
2024-03-22 10:45:00-04:00,516.1699829101562,516.52001953125,516.1699829101562,516.3200073242188,516.3200073242188,4110
2024-03-22 10:50:00-04:00,516.3800048828125,516.739990234375,516.3800048828125,516.739990234375,516.739990234375,2393
2024-03-22 10:55:00-04:00,516.4299926757812,516.4299926757812,515.5750122070312,515.9099731445312,515.9099731445312,6250
2024-03-22 11:00:00-04:00,515.9199829101562,516.3200073242188,515.719970703125,515.9650268554688,515.9650268554688,7775
2024-03-22 11:05:00-04:00,516.1500244140625,516.1500244140625,515.8300170898438,515.9500122070312,515.9500122070312,3670
2024-03-22 11:10:00-04:00,515.9000244140625,516.4299926757812,515.9000244140625,516.22998046875,516.22998046875,5972
2024-03-22 11:15:00-04:00,516.0999755859375,516.3300170898438,515.9500122070312,516.3300170898438,516.3300170898438,2172
2024-03-22 11:20:00-04:00,516.469970703125,516.469970703125,516.469970703125,516.469970703125,516.469970703125,1050
2024-03-22 11:25:00-04:00,516.39501953125,516.4349975585938,516.1300048828125,516.1300048828125,516.1300048828125,3326
2024-03-22 11:30:00-04:00,516.25,516.25,515.75,515.75,515.75,2931
2024-03-22 11:35:00-04:00,515.9600219726562,516.0800170898438,515.8099975585938,516.030029296875,516.030029296875,2749
2024-03-22 11:40:00-04:00,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375,974
2024-03-22 11:45:00-04:00,515.8099975585938,515.8099975585938,515.125,515.125,515.125,3583
2024-03-22 11:50:00-04:00,514.9199829101562,514.9199829101562,514.5250244140625,514.5250244140625,514.5250244140625,1776
2024-03-22 11:55:00-04:00,514.4749755859375,514.489990234375,514.3599853515625,514.3599853515625,514.3599853515625,1580
2024-03-22 12:00:00-04:00,514.1400146484375,514.47998046875,514.0650024414062,514.1699829101562,514.1699829101562,3931
2024-03-22 12:05:00-04:00,514.1749877929688,514.1749877929688,514.1300048828125,514.1300048828125,514.1300048828125,951
2024-03-22 12:10:00-04:00,514.0499877929688,514.5399780273438,514.0499877929688,514.2349853515625,514.2349853515625,10238
2024-03-22 12:15:00-04:00,514.2449951171875,514.6199951171875,514.2449951171875,514.3300170898438,514.3300170898438,2509
2024-03-22 12:20:00-04:00,514.4570922851562,514.7000122070312,514.4483032226562,514.7000122070312,514.7000122070312,2335
2024-03-22 12:25:00-04:00,514.489990234375,514.489990234375,514.489990234375,514.489990234375,514.489990234375,907
2024-03-22 12:30:00-04:00,514.3400268554688,514.4099731445312,513.9000244140625,514.364990234375,514.364990234375,3984
2024-03-22 12:35:00-04:00,514.155029296875,514.27001953125,514.0150146484375,514.260009765625,514.260009765625,5394
2024-03-22 12:40:00-04:00,514.1099853515625,514.1799926757812,513.989990234375,514.0900268554688,514.0900268554688,3357
2024-03-22 12:45:00-04:00,514.25,514.6400146484375,514.25,514.635009765625,514.635009765625,3724
2024-03-22 12:50:00-04:00,514.635009765625,514.9299926757812,514.6300048828125,514.8599853515625,514.8599853515625,2919
2024-03-22 12:55:00-04:00,514.6199951171875,514.7999877929688,514.6099853515625,514.780029296875,514.780029296875,3265
2024-03-22 13:00:00-04:00,514.719970703125,514.719970703125,514.27001953125,514.3900146484375,514.3900146484375,3668
2024-03-22 13:05:00-04:00,514.3400268554688,514.3400268554688,514.0599975585938,514.0599975585938,514.0599975585938,6670
2024-03-22 13:10:00-04:00,514.0850219726562,514.25,514.010009765625,514.25,514.25,2966
2024-03-22 13:15:00-04:00,514.469970703125,514.47998046875,514.260009765625,514.3699951171875,514.3699951171875,1921
2024-03-22 13:20:00-04:00,514.1400146484375,514.3900146484375,513.9249877929688,514.3900146484375,514.3900146484375,3102
2024-03-22 13:25:00-04:00,514.3800048828125,514.6287841796875,514.3800048828125,514.6287841796875,514.6287841796875,1853
2024-03-22 13:30:00-04:00,514.47998046875,514.7550048828125,514.4299926757812,514.4299926757812,514.4299926757812,1593
2024-03-22 13:35:00-04:00,514.4099731445312,514.4099731445312,513.7899780273438,514.0900268554688,514.0900268554688,11328
2024-03-22 13:40:00-04:00,514.2100219726562,514.219970703125,514.1099853515625,514.1099853515625,514.1099853515625,1035
2024-03-22 13:45:00-04:00,514.25,514.72998046875,514.22998046875,514.72998046875,514.72998046875,4746
2024-03-22 13:50:00-04:00,514.614990234375,514.7000122070312,514.489990234375,514.6900024414062,514.6900024414062,2051
2024-03-22 13:55:00-04:00,514.5900268554688,514.9600219726562,514.5900268554688,514.8250122070312,514.8250122070312,3852
2024-03-22 14:00:00-04:00,514.9099731445312,515.0900268554688,514.8300170898438,515.0650024414062,515.0650024414062,4358
2024-03-22 14:05:00-04:00,515.0599975585938,515.3900146484375,514.9000244140625,515.3150024414062,515.3150024414062,5383
2024-03-22 14:10:00-04:00,515.1270141601562,515.2899780273438,515.0399780273438,515.25,515.25,2841
2024-03-22 14:15:00-04:00,515.2249755859375,515.4000244140625,515.2000122070312,515.22998046875,515.22998046875,4118
