Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,1589
2024-03-22 09:35:00-04:00,305.8424987792969,306.1000061035156,305.30999755859375,305.30999755859375,305.30999755859375,756
2024-03-22 09:40:00-04:00,306.5220031738281,306.5220031738281,306.44000244140625,306.44000244140625,306.44000244140625,808
2024-03-22 09:45:00-04:00,305.6300048828125,305.70001220703125,305.1700134277344,305.635009765625,305.635009765625,1677
2024-03-22 09:50:00-04:00,305.635009765625,305.635009765625,305.635009765625,305.635009765625,305.635009765625,1292
2024-03-22 10:00:00-04:00,305.07000732421875,305.2099914550781,304.9800109863281,304.9800109863281,304.9800109863281,2149
2024-03-22 10:05:00-04:00,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,1023
2024-03-22 10:10:00-04:00,305.25,305.25,304.8399963378906,304.8399963378906,304.8399963378906,1131
2024-03-22 10:15:00-04:00,304.875,305.04998779296875,304.875,305.04998779296875,305.04998779296875,875
2024-03-22 10:20:00-04:00,304.8800048828125,304.8900146484375,304.8599853515625,304.8599853515625,304.8599853515625,2414
2024-03-22 10:25:00-04:00,304.6700134277344,304.875,304.6199951171875,304.875,304.875,6156
2024-03-22 10:35:00-04:00,305.4100036621094,305.5199890136719,305.3399963378906,305.5199890136719,305.5199890136719,1482
2024-03-22 10:40:00-04:00,305.3500061035156,305.3500061035156,305.0799865722656,305.0799865722656,305.0799865722656,1958
2024-03-22 10:45:00-04:00,304.95001220703125,305.0899963378906,304.95001220703125,305.0899963378906,305.0899963378906,1417
2024-03-22 10:55:00-04:00,304.94000244140625,304.94000244140625,304.2850036621094,304.2850036621094,304.2850036621094,5962
2024-03-22 11:00:00-04:00,304.489990234375,304.510009765625,304.489990234375,304.510009765625,304.510009765625,534
2024-03-22 11:05:00-04:00,304.5400085449219,304.7900085449219,304.4649963378906,304.4649963378906,304.4649963378906,2343
2024-03-22 11:10:00-04:00,304.4649963378906,304.4649963378906,304.3399963378906,304.3399963378906,304.3399963378906,370
2024-03-22 11:15:00-04:00,304.4649963378906,304.4800109863281,304.4649963378906,304.4800109863281,304.4800109863281,563
2024-03-22 11:20:00-04:00,304.5249938964844,304.5249938964844,304.5249938964844,304.5249938964844,304.5249938964844,1015
2024-03-22 11:25:00-04:00,304.6199951171875,304.6199951171875,304.6199951171875,304.6199951171875,304.6199951171875,411
2024-03-22 11:30:00-04:00,304.6099853515625,304.6300048828125,304.6099853515625,304.6300048828125,304.6300048828125,891
2024-03-22 11:35:00-04:00,304.5899963378906,304.95001220703125,304.5899963378906,304.8999938964844,304.8999938964844,5852
2024-03-22 11:40:00-04:00,305.010009765625,305.010009765625,304.8699951171875,304.9700012207031,304.9700012207031,2557
2024-03-22 11:45:00-04:00,304.8699951171875,304.94000244140625,304.8699951171875,304.94000244140625,304.94000244140625,974
2024-03-22 11:50:00-04:00,304.94000244140625,304.94000244140625,304.5400085449219,304.6199951171875,304.6199951171875,6352
2024-03-22 11:55:00-04:00,304.6400146484375,304.75,304.510009765625,304.6499938964844,304.6499938964844,7428
2024-03-22 12:05:00-04:00,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,1134
2024-03-22 12:10:00-04:00,304.5400085449219,304.5400085449219,304.4100036621094,304.4100036621094,304.4100036621094,3689
2024-03-22 12:15:00-04:00,304.4100036621094,304.4100036621094,304.2300109863281,304.2300109863281,304.2300109863281,4350
2024-03-22 12:20:00-04:00,304.2250061035156,304.4200134277344,304.1499938964844,304.3900146484375,304.3900146484375,3165
2024-03-22 12:25:00-04:00,304.3800048828125,304.4100036621094,304.30999755859375,304.3240966796875,304.3240966796875,2465
2024-03-22 12:30:00-04:00,304.3500061035156,304.3500061035156,304.30999755859375,304.30999755859375,304.30999755859375,1123
2024-03-22 12:35:00-04:00,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,295
2024-03-22 12:40:00-04:00,304.3450012207031,304.3900146484375,304.239990234375,304.239990234375,304.239990234375,1628
2024-03-22 12:45:00-04:00,304.2099914550781,304.2850036621094,304.2099914550781,304.25,304.25,1345
2024-03-22 12:50:00-04:00,304.2200012207031,304.2200012207031,303.9599914550781,304.0150146484375,304.0150146484375,5929
2024-03-22 12:55:00-04:00,303.9200134277344,303.95001220703125,303.9200134277344,303.94500732421875,303.94500732421875,1623
2024-03-22 13:00:00-04:00,303.9010009765625,303.9010009765625,303.82000732421875,303.82000732421875,303.82000732421875,1302
2024-03-22 13:05:00-04:00,303.82000732421875,303.82000732421875,303.80999755859375,303.80999755859375,303.80999755859375,2043
2024-03-22 13:10:00-04:00,303.80999755859375,303.80999755859375,303.7900085449219,303.7900085449219,303.7900085449219,3646
2024-03-22 13:15:00-04:00,303.5799865722656,304.0,303.5799865722656,304.0,304.0,4020
2024-03-22 13:20:00-04:00,304.0450134277344,304.3599853515625,304.0450134277344,304.260009765625,304.260009765625,2643
2024-03-22 13:35:00-04:00,304.5799865722656,304.80999755859375,304.54998779296875,304.80999755859375,304.80999755859375,4686
2024-03-22 13:40:00-04:00,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,305.0450134277344,162
2024-03-22 13:45:00-04:00,305.1300048828125,305.1600036621094,305.04998779296875,305.1449890136719,305.1449890136719,1714
2024-03-22 13:50:00-04:00,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,602
2024-03-22 13:55:00-04:00,305.135009765625,305.135009765625,305.1300048828125,305.1300048828125,305.1300048828125,995
2024-03-22 14:00:00-04:00,305.0,305.0,304.6000061035156,304.635009765625,304.635009765625,12574
2024-03-22 14:05:00-04:00,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,1206
2024-03-22 14:15:00-04:00,304.489990234375,304.6499938964844,304.489990234375,304.6499938964844,304.6499938964844,1240
2024-03-22 14:20:00-04:00,304.54998779296875,304.69000244140625,304.54998779296875,304.69000244140625,304.69000244140625,3122
2024-03-22 14:25:00-04:00,304.760009765625,305.1000061035156,304.739990234375,305.1000061035156,305.1000061035156,1157
2024-03-22 14:30:00-04:00,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,2049
2024-03-22 14:35:00-04:00,305.0799865722656,305.25,305.0799865722656,305.17999267578125,305.17999267578125,1273
2024-03-22 14:40:00-04:00,305.0,305.010009765625,305.0,305.010009765625,305.010009765625,1817
2024-03-22 14:45:00-04:00,305.0,305.0799865722656,304.8999938964844,304.92999267578125,304.92999267578125,10273
2024-03-22 14:55:00-04:00,305.0199890136719,305.07000732421875,304.9700012207031,304.9700012207031,304.9700012207031,2133
2024-03-22 15:00:00-04:00,304.94000244140625,304.9700012207031,304.8599853515625,304.9700012207031,304.9700012207031,4144
