Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,470.2799987792969,471.4106140136719,470.2799987792969,470.5899963378906,470.5899963378906,9646
2023-11-29 09:35:00-05:00,470.2699890136719,470.2699890136719,469.32000732421875,469.5450134277344,469.5450134277344,4253
2023-11-29 09:40:00-05:00,469.3599853515625,469.7099914550781,468.7300109863281,468.7300109863281,468.7300109863281,9004
2023-11-29 09:45:00-05:00,469.3900146484375,469.3900146484375,468.8500061035156,468.8500061035156,468.8500061035156,4213
2023-11-29 09:50:00-05:00,469.4549865722656,469.4549865722656,469.0400085449219,469.0899963378906,469.0899963378906,4024
2023-11-29 09:55:00-05:00,469.260009765625,469.45001220703125,469.0400085449219,469.2799987792969,469.2799987792969,4908
2023-11-29 10:00:00-05:00,469.1700134277344,469.7099914550781,469.1700134277344,469.45001220703125,469.45001220703125,3319
2023-11-29 10:05:00-05:00,470.06500244140625,470.25,469.6650085449219,469.75,469.75,7227
2023-11-29 10:10:00-05:00,469.5712890625,469.9150085449219,469.30999755859375,469.45001220703125,469.45001220703125,7308
2023-11-29 10:15:00-05:00,469.6600036621094,469.8599853515625,469.45001220703125,469.45001220703125,469.45001220703125,3885
2023-11-29 10:20:00-05:00,469.2850036621094,469.57501220703125,468.5950012207031,468.5950012207031,468.5950012207031,5860
2023-11-29 10:25:00-05:00,468.4800109863281,468.4800109863281,467.8349914550781,468.19000244140625,468.19000244140625,4001
2023-11-29 10:30:00-05:00,468.1700134277344,468.3800048828125,467.7950134277344,467.7950134277344,467.7950134277344,5527
2023-11-29 10:35:00-05:00,467.7900085449219,467.885009765625,467.32501220703125,467.32501220703125,467.32501220703125,4699
2023-11-29 10:40:00-05:00,467.42999267578125,467.7200012207031,467.2300109863281,467.45001220703125,467.45001220703125,3874
2023-11-29 10:45:00-05:00,467.70001220703125,467.8949890136719,467.70001220703125,467.7699890136719,467.7699890136719,2360
2023-11-29 10:50:00-05:00,467.7699890136719,468.2900085449219,467.7699890136719,467.8599853515625,467.8599853515625,5691
2023-11-29 10:55:00-05:00,467.9200134277344,467.9200134277344,465.32000732421875,465.4599914550781,465.4599914550781,79036
2023-11-29 11:00:00-05:00,465.3299865722656,465.3500061035156,464.44000244140625,465.3299865722656,465.3299865722656,9315
2023-11-29 11:05:00-05:00,465.30499267578125,465.4410095214844,464.9649963378906,465.1499938964844,465.1499938964844,5667
2023-11-29 11:10:00-05:00,464.82000732421875,464.8900146484375,464.6700134277344,464.8900146484375,464.8900146484375,4163
2023-11-29 11:15:00-05:00,465.0799865722656,465.25,464.8399963378906,465.25,465.25,6377
2023-11-29 11:20:00-05:00,465.1199951171875,466.068603515625,464.8999938964844,466.0350036621094,466.0350036621094,3299
2023-11-29 11:25:00-05:00,466.1700134277344,466.3699951171875,465.9200134277344,466.1600036621094,466.1600036621094,3942
2023-11-29 11:30:00-05:00,466.2300109863281,466.6300048828125,466.1300048828125,466.5400085449219,466.5400085449219,3996
2023-11-29 11:35:00-05:00,466.7900085449219,467.1700134277344,466.7699890136719,467.1700134277344,467.1700134277344,3207
2023-11-29 11:40:00-05:00,467.3299865722656,467.3299865722656,466.7900085449219,467.1050109863281,467.1050109863281,3901
2023-11-29 11:45:00-05:00,467.1400146484375,467.1400146484375,466.864990234375,466.92999267578125,466.92999267578125,1963
2023-11-29 11:50:00-05:00,466.9200134277344,467.1600036621094,466.9200134277344,467.1099853515625,467.1099853515625,2668
2023-11-29 11:55:00-05:00,467.2799987792969,467.2950134277344,467.17999267578125,467.2950134277344,467.2950134277344,4780
2023-11-29 12:00:00-05:00,467.2550048828125,467.2550048828125,467.1000061035156,467.17498779296875,467.17498779296875,2911
2023-11-29 12:05:00-05:00,467.04998779296875,467.04998779296875,466.8299865722656,467.0400085449219,467.0400085449219,3326
2023-11-29 12:10:00-05:00,467.2699890136719,467.2699890136719,467.0199890136719,467.1700134277344,467.1700134277344,3441
2023-11-29 12:15:00-05:00,467.1199951171875,467.6099853515625,467.1199951171875,467.54998779296875,467.54998779296875,8423
2023-11-29 12:20:00-05:00,467.6199951171875,467.6600036621094,467.3304138183594,467.5199890136719,467.5199890136719,4108
2023-11-29 12:25:00-05:00,467.4100036621094,467.4100036621094,467.1700134277344,467.1700134277344,467.1700134277344,1806
2023-11-29 12:30:00-05:00,467.0849914550781,467.20001220703125,466.989990234375,467.0535888671875,467.0535888671875,1440
2023-11-29 12:35:00-05:00,467.239990234375,467.4949951171875,467.0199890136719,467.0199890136719,467.0199890136719,4500
2023-11-29 12:40:00-05:00,466.7349853515625,466.75,466.625,466.625,466.625,1584
2023-11-29 12:45:00-05:00,466.8500061035156,466.9100036621094,466.6700134277344,466.7900085449219,466.7900085449219,3384
2023-11-29 12:50:00-05:00,466.6300048828125,466.8299865722656,466.5299987792969,466.8299865722656,466.8299865722656,2622
2023-11-29 12:55:00-05:00,466.6499938964844,466.7099914550781,466.4046936035156,466.6600036621094,466.6600036621094,3428
2023-11-29 13:00:00-05:00,466.6499938964844,466.7049865722656,466.6000061035156,466.7049865722656,466.7049865722656,2591
2023-11-29 13:05:00-05:00,466.6300048828125,466.6300048828125,466.4049987792969,466.510009765625,466.510009765625,1462
2023-11-29 13:10:00-05:00,466.67999267578125,466.67999267578125,466.37579345703125,466.4100036621094,466.4100036621094,3192
2023-11-29 13:15:00-05:00,466.30499267578125,466.5199890136719,466.2799987792969,466.42999267578125,466.42999267578125,4738
2023-11-29 13:20:00-05:00,466.3900146484375,466.55499267578125,466.2900085449219,466.55499267578125,466.55499267578125,2572
2023-11-29 13:25:00-05:00,466.56500244140625,466.9768981933594,466.56500244140625,466.7699890136719,466.7699890136719,2399
2023-11-29 13:30:00-05:00,466.7699890136719,467.06500244140625,466.7699890136719,466.7699890136719,466.7699890136719,2905
2023-11-29 13:35:00-05:00,467.1300048828125,467.2699890136719,466.9100036621094,466.9100036621094,466.9100036621094,2608
2023-11-29 13:40:00-05:00,467.05999755859375,467.114990234375,466.69000244140625,466.69000244140625,466.69000244140625,3245
2023-11-29 13:45:00-05:00,466.70489501953125,466.864990234375,466.70489501953125,466.864990234375,466.864990234375,4244
2023-11-29 13:50:00-05:00,466.9800109863281,467.04998779296875,466.5899963378906,466.95989990234375,466.95989990234375,5315
2023-11-29 13:55:00-05:00,466.80999755859375,466.9800109863281,466.80999755859375,466.9800109863281,466.9800109863281,2163
2023-11-29 14:00:00-05:00,467.05999755859375,467.20001220703125,467.05999755859375,467.1400146484375,467.1400146484375,4055
2023-11-29 14:05:00-05:00,467.0799865722656,467.4800109863281,467.0799865722656,467.45001220703125,467.45001220703125,3242
2023-11-29 14:10:00-05:00,467.4100036621094,467.4100036621094,467.0299987792969,467.1700134277344,467.1700134277344,4483
2023-11-29 14:15:00-05:00,467.1199951171875,467.2799987792969,466.9200134277344,466.9800109863281,466.9800109863281,5203
