Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,385.94000244140625,386.4200134277344,384.8800048828125,385.62091064453125,385.62091064453125,10769
2024-03-11 09:35:00-04:00,384.94000244140625,385.5400085449219,384.94000244140625,385.5400085449219,385.5400085449219,1481
2024-03-11 09:40:00-04:00,385.95001220703125,385.95001220703125,384.8900146484375,384.8900146484375,384.8900146484375,814
2024-03-11 09:45:00-04:00,384.8800048828125,384.8800048828125,384.739990234375,384.75,384.75,1170
2024-03-11 09:50:00-04:00,384.56500244140625,385.1700134277344,383.8399963378906,383.8399963378906,383.8399963378906,3313
2024-03-11 09:55:00-04:00,384.2799987792969,384.55999755859375,384.2799987792969,384.3699951171875,384.3699951171875,2117
2024-03-11 10:00:00-04:00,384.29998779296875,384.67999267578125,383.5899963378906,383.7799987792969,383.7799987792969,9206
2024-03-11 10:05:00-04:00,383.80999755859375,383.80999755859375,383.07501220703125,383.42999267578125,383.42999267578125,4850
2024-03-11 10:10:00-04:00,383.2650146484375,383.6300048828125,382.9049987792969,383.19500732421875,383.19500732421875,5030
2024-03-11 10:15:00-04:00,383.2799987792969,383.7200012207031,382.8999938964844,383.6549987792969,383.6549987792969,7069
2024-03-11 10:20:00-04:00,383.7650146484375,384.260009765625,383.17999267578125,383.17999267578125,383.17999267578125,9684
2024-03-11 10:25:00-04:00,383.2900085449219,383.2900085449219,382.8699951171875,382.92999267578125,382.92999267578125,3540
2024-03-11 10:30:00-04:00,382.94000244140625,383.32000732421875,382.94000244140625,383.2449951171875,383.2449951171875,2796
2024-03-11 10:35:00-04:00,383.4700012207031,384.1300048828125,383.375,383.95001220703125,383.95001220703125,6758
2024-03-11 10:40:00-04:00,383.864990234375,383.9649963378906,383.79998779296875,383.80499267578125,383.80499267578125,3078
2024-03-11 10:45:00-04:00,383.6700134277344,383.6700134277344,383.4949951171875,383.54998779296875,383.54998779296875,2171
2024-03-11 10:50:00-04:00,383.5799865722656,384.44000244140625,383.5799865722656,384.44000244140625,384.44000244140625,12398
2024-03-11 10:55:00-04:00,384.739990234375,384.9849853515625,384.6300048828125,384.6300048828125,384.6300048828125,2499
2024-03-11 11:00:00-04:00,385.1700134277344,385.25,385.1700134277344,385.25,385.25,1854
2024-03-11 11:05:00-04:00,385.42498779296875,385.42498779296875,385.1000061035156,385.1549987792969,385.1549987792969,1730
2024-03-11 11:10:00-04:00,385.1600036621094,385.5849914550781,384.81500244140625,385.5849914550781,385.5849914550781,4489
2024-03-11 11:15:00-04:00,385.364990234375,385.364990234375,384.8500061035156,385.19000244140625,385.19000244140625,1594
2024-03-11 11:20:00-04:00,385.2200012207031,385.2200012207031,384.9700012207031,384.9700012207031,384.9700012207031,432
2024-03-11 11:25:00-04:00,385.42999267578125,385.42999267578125,384.8699951171875,384.875,384.875,1800
2024-03-11 11:30:00-04:00,384.82000732421875,384.95001220703125,384.7149963378906,384.93499755859375,384.93499755859375,2657
2024-03-11 11:35:00-04:00,384.75,384.965087890625,384.75,384.965087890625,384.965087890625,1663
2024-03-11 11:40:00-04:00,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,496
2024-03-11 11:45:00-04:00,385.1199951171875,385.239990234375,385.0799865722656,385.1000061035156,385.1000061035156,1567
2024-03-11 11:50:00-04:00,385.29998779296875,385.4649963378906,385.29998779296875,385.4649963378906,385.4649963378906,1839
2024-03-11 11:55:00-04:00,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,882
2024-03-11 12:00:00-04:00,385.6099853515625,385.6099853515625,385.29998779296875,385.3399963378906,385.3399963378906,4010
2024-03-11 12:05:00-04:00,385.2699890136719,385.510009765625,385.2699890136719,385.42999267578125,385.42999267578125,1691
2024-03-11 12:10:00-04:00,385.4649963378906,385.6000061035156,385.4649963378906,385.5199890136719,385.5199890136719,2842
2024-03-11 12:15:00-04:00,385.5400085449219,385.5400085449219,385.3800048828125,385.4849853515625,385.4849853515625,1251
2024-03-11 12:20:00-04:00,385.5050048828125,385.5050048828125,385.3699951171875,385.3699951171875,385.3699951171875,3383
2024-03-11 12:25:00-04:00,385.010009765625,385.1449890136719,384.94000244140625,384.94000244140625,384.94000244140625,3118
2024-03-11 12:30:00-04:00,385.1199951171875,385.1600036621094,384.94000244140625,384.94000244140625,384.94000244140625,22450
2024-03-11 12:35:00-04:00,384.8800048828125,384.9649963378906,384.79998779296875,384.8299865722656,384.8299865722656,1930
2024-03-11 12:40:00-04:00,384.81500244140625,385.1300048828125,384.81500244140625,385.1300048828125,385.1300048828125,7031
2024-03-11 12:45:00-04:00,385.0,385.010009765625,385.0,385.0,385.0,1657
2024-03-11 12:50:00-04:00,384.989990234375,385.0050048828125,384.989990234375,385.0050048828125,385.0050048828125,495
2024-03-11 12:55:00-04:00,385.1700134277344,385.1700134277344,384.8900146484375,384.98370361328125,384.98370361328125,1751
2024-03-11 13:00:00-04:00,384.80999755859375,384.80999755859375,384.6499938964844,384.6499938964844,384.6499938964844,4233
2024-03-11 13:05:00-04:00,384.54998779296875,384.54998779296875,384.0,384.0,384.0,3672
2024-03-11 13:10:00-04:00,384.0950012207031,384.1300048828125,383.760009765625,384.1000061035156,384.1000061035156,4687
2024-03-11 13:15:00-04:00,384.17999267578125,384.17999267578125,384.17999267578125,384.17999267578125,384.17999267578125,1979
2024-03-11 13:20:00-04:00,384.6400146484375,384.8399963378906,384.6400146484375,384.8399963378906,384.8399963378906,1639
2024-03-11 13:25:00-04:00,385.0,385.0,385.0,385.0,385.0,603
2024-03-11 13:30:00-04:00,385.19000244140625,385.3399963378906,385.0400085449219,385.04998779296875,385.04998779296875,3791
2024-03-11 13:35:00-04:00,384.9851989746094,385.1099853515625,384.9851989746094,385.1050109863281,385.1050109863281,1574
2024-03-11 13:40:00-04:00,385.1650085449219,385.1650085449219,385.1650085449219,385.1650085449219,385.1650085449219,784
