Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,2339
2024-03-22 09:40:00-04:00,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,380
2024-03-22 09:45:00-04:00,135.47000122070312,135.47000122070312,135.19000244140625,135.19000244140625,135.19000244140625,1166
2024-03-22 09:50:00-04:00,135.16000366210938,135.19000244140625,135.1199951171875,135.19000244140625,135.19000244140625,877
2024-03-22 09:55:00-04:00,135.02999877929688,135.02999877929688,134.7449951171875,134.7449951171875,134.7449951171875,1744
2024-03-22 10:00:00-04:00,134.75,134.75,134.69000244140625,134.69000244140625,134.69000244140625,647
2024-03-22 10:05:00-04:00,134.5872039794922,134.66000366210938,134.44000244140625,134.66000366210938,134.66000366210938,1329
2024-03-22 10:10:00-04:00,134.6374969482422,134.6374969482422,134.49000549316406,134.55499267578125,134.55499267578125,1576
2024-03-22 10:15:00-04:00,134.69000244140625,134.72999572753906,134.69000244140625,134.72500610351562,134.72500610351562,726
2024-03-22 10:20:00-04:00,134.72500610351562,134.84500122070312,134.6199951171875,134.84500122070312,134.84500122070312,2502
2024-03-22 10:25:00-04:00,134.74000549316406,134.74000549316406,134.52999877929688,134.64999389648438,134.64999389648438,1767
2024-03-22 10:30:00-04:00,134.72000122070312,134.92999267578125,134.55999755859375,134.83999633789062,134.83999633789062,5401
2024-03-22 10:35:00-04:00,134.8350067138672,134.86000061035156,134.7100067138672,134.75,134.75,1892
2024-03-22 10:40:00-04:00,134.66000366210938,134.66000366210938,134.52000427246094,134.52000427246094,134.52000427246094,1971
2024-03-22 10:45:00-04:00,134.39999389648438,134.39999389648438,134.3000030517578,134.3125,134.3125,1361
2024-03-22 10:50:00-04:00,134.38999938964844,134.38999938964844,134.3350067138672,134.3350067138672,134.3350067138672,813
2024-03-22 10:55:00-04:00,134.2899932861328,134.30999755859375,134.10000610351562,134.10000610351562,134.10000610351562,1842
2024-03-22 11:00:00-04:00,134.0,134.2100067138672,133.99000549316406,134.14999389648438,134.14999389648438,4420
2024-03-22 11:05:00-04:00,134.2100067138672,134.22999572753906,134.0467071533203,134.0467071533203,134.0467071533203,2501
2024-03-22 11:10:00-04:00,134.06500244140625,134.14999389648438,134.00999450683594,134.08999633789062,134.08999633789062,1075
2024-03-22 11:15:00-04:00,134.00999450683594,134.08999633789062,133.92300415039062,134.08999633789062,134.08999633789062,2934
2024-03-22 11:20:00-04:00,134.10499572753906,134.28500366210938,134.10499572753906,134.28500366210938,134.28500366210938,989
2024-03-22 11:25:00-04:00,134.3000030517578,134.36000061035156,134.3000030517578,134.3350067138672,134.3350067138672,1019
2024-03-22 11:30:00-04:00,134.44000244140625,134.66000366210938,134.44000244140625,134.66000366210938,134.66000366210938,1014
2024-03-22 11:35:00-04:00,134.4499969482422,134.5500030517578,134.33999633789062,134.33999633789062,134.33999633789062,2539
2024-03-22 11:40:00-04:00,134.27499389648438,134.27999877929688,134.27499389648438,134.27999877929688,134.27999877929688,603
2024-03-22 11:45:00-04:00,134.3699951171875,134.41000366210938,134.28500366210938,134.41000366210938,134.41000366210938,940
2024-03-22 11:50:00-04:00,134.35000610351562,134.35000610351562,134.22000122070312,134.22999572753906,134.22999572753906,2332
