Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,156.75999450683594,158.0800018310547,156.67010498046875,157.26400756835938,157.26400756835938,125774
2024-03-05 09:35:00-05:00,157.1999969482422,157.27000427246094,156.37010192871094,156.66000366210938,156.66000366210938,74503
2024-03-05 09:40:00-05:00,156.6125030517578,157.10000610351562,156.42999267578125,156.9199981689453,156.9199981689453,34854
2024-03-05 09:45:00-05:00,156.86000061035156,157.22500610351562,156.66000366210938,156.9149932861328,156.9149932861328,50423
2024-03-05 09:50:00-05:00,156.8699951171875,157.50999450683594,156.8699951171875,157.25999450683594,157.25999450683594,55157
2024-03-05 09:55:00-05:00,157.27999877929688,157.77000427246094,157.1999969482422,157.5,157.5,51184
2024-03-05 10:00:00-05:00,157.5500030517578,158.44000244140625,157.5500030517578,158.25,158.25,46237
2024-03-05 10:05:00-05:00,158.17999267578125,158.38999938964844,157.77999877929688,157.77999877929688,157.77999877929688,66835
2024-03-05 10:10:00-05:00,157.77999877929688,157.85000610351562,157.30999755859375,157.33999633789062,157.33999633789062,39134
2024-03-05 10:15:00-05:00,157.36000061035156,157.42999267578125,156.85000610351562,156.97999572753906,156.97999572753906,45691
2024-03-05 10:20:00-05:00,157.03990173339844,157.5,156.75999450683594,157.16000366210938,157.16000366210938,35083
2024-03-05 10:25:00-05:00,157.0800018310547,157.53500366210938,156.8699951171875,157.53500366210938,157.53500366210938,46030
2024-03-05 10:30:00-05:00,157.4499969482422,157.46499633789062,157.1300048828125,157.3800048828125,157.3800048828125,47470
2024-03-05 10:35:00-05:00,157.47999572753906,157.5,157.05999755859375,157.09500122070312,157.09500122070312,36345
2024-03-05 10:40:00-05:00,157.11000061035156,157.2899932861328,156.8699951171875,156.9600067138672,156.9600067138672,63999
2024-03-05 10:45:00-05:00,156.89999389648438,157.0050048828125,156.60000610351562,156.60000610351562,156.60000610351562,44637
2024-03-05 10:50:00-05:00,156.60000610351562,156.93589782714844,156.50999450683594,156.74000549316406,156.74000549316406,38842
2024-03-05 10:55:00-05:00,156.72999572753906,157.5,156.72999572753906,157.5,157.5,32778
2024-03-05 11:00:00-05:00,157.47000122070312,157.55999755859375,157.31500244140625,157.32000732421875,157.32000732421875,37890
2024-03-05 11:05:00-05:00,157.37750244140625,157.90570068359375,157.37750244140625,157.83999633789062,157.83999633789062,72824
2024-03-05 11:10:00-05:00,157.8000030517578,157.82000732421875,157.3800048828125,157.52000427246094,157.52000427246094,90989
2024-03-05 11:15:00-05:00,157.52499389648438,157.5399932861328,157.22000122070312,157.32000732421875,157.32000732421875,39361
2024-03-05 11:20:00-05:00,157.34500122070312,157.36000061035156,157.22000122070312,157.27499389648438,157.27499389648438,7419
2024-03-05 11:35:00-05:00,157.67250061035156,157.67250061035156,157.54420471191406,157.5749969482422,157.5749969482422,0
2024-03-05 11:40:00-05:00,157.60000610351562,157.6699981689453,157.3300018310547,157.6699981689453,157.6699981689453,25593
2024-03-05 11:45:00-05:00,157.64999389648438,157.6999969482422,157.5,157.61000061035156,157.61000061035156,18184
2024-03-05 11:50:00-05:00,157.61500549316406,157.6699981689453,157.49249267578125,157.58999633789062,157.58999633789062,21820
2024-03-05 11:55:00-05:00,157.55999755859375,158.13330078125,157.52000427246094,158.02999877929688,158.02999877929688,25041
2024-03-05 12:00:00-05:00,158.05999755859375,158.35000610351562,158.05999755859375,158.3249969482422,158.3249969482422,26753
