Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,200.0,200.24000549316406,199.10000610351562,199.5399932861328,199.5399932861328,57627
2024-03-22 09:35:00-04:00,199.4499969482422,200.17999267578125,199.0050048828125,199.7012939453125,199.7012939453125,41562
2024-03-22 09:40:00-04:00,199.9499969482422,200.0,198.99200439453125,199.30999755859375,199.30999755859375,21750
2024-03-22 09:45:00-04:00,199.36000061035156,199.4199981689453,198.72999572753906,198.99000549316406,198.99000549316406,30612
2024-03-22 09:50:00-04:00,198.97999572753906,199.16000366210938,198.8300018310547,199.05999755859375,199.05999755859375,16932
2024-03-22 09:55:00-04:00,199.08999633789062,199.2899932861328,198.8699951171875,199.25,199.25,18593
2024-03-22 10:00:00-04:00,199.3699951171875,199.47000122070312,198.80499267578125,198.86000061035156,198.86000061035156,12252
2024-03-22 10:05:00-04:00,198.84500122070312,199.13290405273438,198.75,198.89999389648438,198.89999389648438,10800
2024-03-22 10:10:00-04:00,198.8699951171875,199.08999633789062,198.4600067138672,198.5800018310547,198.5800018310547,16575
2024-03-22 10:15:00-04:00,198.61000061035156,198.6199951171875,198.3000030517578,198.55999755859375,198.55999755859375,20080
2024-03-22 10:20:00-04:00,198.52999877929688,198.97000122070312,198.52999877929688,198.80999755859375,198.80999755859375,12508
2024-03-22 10:25:00-04:00,198.8300018310547,199.11000061035156,198.72999572753906,199.11000061035156,199.11000061035156,9333
2024-03-22 10:30:00-04:00,199.1199951171875,199.17999267578125,198.91000366210938,199.03500366210938,199.03500366210938,14821
2024-03-22 10:35:00-04:00,199.0,199.19500732421875,198.80499267578125,199.08999633789062,199.08999633789062,15952
2024-03-22 10:40:00-04:00,199.16990661621094,199.16990661621094,198.6999969482422,198.9199981689453,198.9199981689453,12130
2024-03-22 10:45:00-04:00,198.9499969482422,198.99000549316406,198.59500122070312,198.99000549316406,198.99000549316406,12606
2024-03-22 10:50:00-04:00,198.91000366210938,198.9600067138672,198.72500610351562,198.85000610351562,198.85000610351562,9876
2024-03-22 10:55:00-04:00,198.74249267578125,198.8800048828125,198.5500030517578,198.79849243164062,198.79849243164062,11459
2024-03-22 11:00:00-04:00,198.8800048828125,199.07000732421875,198.8800048828125,199.02000427246094,199.02000427246094,11749
2024-03-22 11:05:00-04:00,199.05999755859375,199.27000427246094,198.72999572753906,198.72999572753906,198.72999572753906,11218
2024-03-22 11:10:00-04:00,198.7899932861328,198.85000610351562,198.5800018310547,198.68499755859375,198.68499755859375,9168
2024-03-22 11:15:00-04:00,198.72999572753906,198.89999389648438,198.64500427246094,198.89999389648438,198.89999389648438,10812
2024-03-22 11:20:00-04:00,198.93499755859375,199.27000427246094,198.83999633789062,199.2100067138672,199.2100067138672,38800
2024-03-22 11:25:00-04:00,199.19000244140625,199.47000122070312,199.13999938964844,199.4149932861328,199.4149932861328,17061
2024-03-22 11:30:00-04:00,199.40499877929688,199.4600067138672,198.9499969482422,198.97000122070312,198.97000122070312,8025
2024-03-22 11:35:00-04:00,198.97000122070312,199.02999877929688,198.8800048828125,198.88999938964844,198.88999938964844,6460
2024-03-22 11:40:00-04:00,198.94000244140625,199.13999938964844,198.94000244140625,199.0500030517578,199.0500030517578,24679
2024-03-22 11:45:00-04:00,199.0500030517578,199.06500244140625,198.77499389648438,198.8800048828125,198.8800048828125,29178
2024-03-22 11:50:00-04:00,198.89500427246094,198.92999267578125,198.82000732421875,198.90249633789062,198.90249633789062,28976
2024-03-22 11:55:00-04:00,198.86500549316406,199.1999969482422,198.77999877929688,199.0800018310547,199.0800018310547,57944
2024-03-22 12:00:00-04:00,199.02999877929688,199.0800018310547,198.7899932861328,198.8350067138672,198.8350067138672,16656
