Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,187.08999633789062,187.7899932861328,186.74000549316406,186.96499633789062,186.96499633789062,32860
2023-11-30 09:35:00-05:00,186.96499633789062,187.4550018310547,186.69000244140625,187.05999755859375,187.05999755859375,39582
2023-11-30 09:40:00-05:00,187.11000061035156,187.33999633789062,186.1750030517578,187.33999633789062,187.33999633789062,25901
2023-11-30 09:45:00-05:00,187.3300018310547,187.39999389648438,186.35000610351562,186.39999389648438,186.39999389648438,20131
2023-11-30 09:50:00-05:00,186.4199981689453,187.3300018310547,186.32000732421875,187.27999877929688,187.27999877929688,18309
2023-11-30 09:55:00-05:00,187.24000549316406,187.69000244140625,187.07000732421875,187.5399932861328,187.5399932861328,14016
2023-11-30 10:00:00-05:00,187.67999267578125,187.67999267578125,186.47500610351562,186.6649932861328,186.6649932861328,17653
2023-11-30 10:05:00-05:00,186.7100067138672,187.08999633789062,186.6199951171875,186.92999267578125,186.92999267578125,25441
2023-11-30 10:10:00-05:00,186.8699951171875,187.82000732421875,186.8300018310547,187.75999450683594,187.75999450683594,17970
2023-11-30 10:15:00-05:00,187.55999755859375,187.97999572753906,187.4600067138672,187.47000122070312,187.47000122070312,14683
2023-11-30 10:20:00-05:00,187.4600067138672,187.6199951171875,187.27999877929688,187.3800048828125,187.3800048828125,10919
2023-11-30 10:25:00-05:00,187.22000122070312,187.6300048828125,187.2100067138672,187.52000427246094,187.52000427246094,14150
2023-11-30 10:30:00-05:00,187.55999755859375,187.6199951171875,187.31500244140625,187.41000366210938,187.41000366210938,8816
2023-11-30 10:35:00-05:00,187.4199981689453,187.49000549316406,187.0800018310547,187.25999450683594,187.25999450683594,16207
2023-11-30 10:40:00-05:00,187.20010375976562,187.33999633789062,186.99000549316406,187.13999938964844,187.13999938964844,16985
2023-11-30 10:45:00-05:00,187.0800018310547,187.11000061035156,186.8800048828125,187.11000061035156,187.11000061035156,15605
2023-11-30 10:50:00-05:00,187.14999389648438,187.52000427246094,187.11709594726562,187.3800048828125,187.3800048828125,14773
2023-11-30 10:55:00-05:00,187.47000122070312,187.91000366210938,187.47000122070312,187.89999389648438,187.89999389648438,13084
2023-11-30 11:00:00-05:00,187.9199981689453,188.40499877929688,187.88999938964844,188.1750030517578,188.1750030517578,19499
