Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,128.25,128.3000030517578,127.87000274658203,128.13999938964844,128.13999938964844,24173
2024-03-05 09:35:00-05:00,128.2050018310547,128.2050018310547,127.58999633789062,127.9800033569336,127.9800033569336,11580
2024-03-05 09:40:00-05:00,127.94999694824219,128.4499969482422,127.86000061035156,128.3000030517578,128.3000030517578,9003
2024-03-05 09:45:00-05:00,128.33250427246094,128.4499969482422,128.2100067138672,128.28500366210938,128.28500366210938,10131
2024-03-05 09:50:00-05:00,128.1999969482422,128.39999389648438,128.19000244140625,128.21499633789062,128.21499633789062,9688
2024-03-05 09:55:00-05:00,128.1699981689453,128.35499572753906,128.16000366210938,128.35499572753906,128.35499572753906,6834
2024-03-05 10:00:00-05:00,128.44000244140625,128.80999755859375,128.44000244140625,128.57000732421875,128.57000732421875,6432
2024-03-05 10:05:00-05:00,128.6199951171875,128.64999389648438,128.4250030517578,128.64999389648438,128.64999389648438,51036
2024-03-05 10:10:00-05:00,128.52999877929688,128.77499389648438,128.38499450683594,128.44000244140625,128.44000244140625,16024
2024-03-05 10:15:00-05:00,128.50999450683594,128.8000030517578,128.47999572753906,128.72000122070312,128.72000122070312,14389
2024-03-05 10:20:00-05:00,128.72999572753906,128.9199981689453,128.62010192871094,128.875,128.875,12080
2024-03-05 10:25:00-05:00,128.83999633789062,129.13999938964844,128.76499938964844,129.13999938964844,129.13999938964844,19774
2024-03-05 10:30:00-05:00,129.13999938964844,129.17999267578125,128.875,128.875,128.875,10138
2024-03-05 10:35:00-05:00,128.8699951171875,128.8699951171875,128.72000122070312,128.77499389648438,128.77499389648438,10159
2024-03-05 10:40:00-05:00,128.82000732421875,129.02999877929688,128.82000732421875,129.02999877929688,129.02999877929688,27205
2024-03-05 10:45:00-05:00,129.1300048828125,129.16000366210938,128.99000549316406,129.02000427246094,129.02000427246094,20500
2024-03-05 10:50:00-05:00,129.02000427246094,129.25999450683594,128.97999572753906,129.00999450683594,129.00999450683594,26362
2024-03-05 10:55:00-05:00,129.02000427246094,129.10000610351562,129.0,129.01499938964844,129.01499938964844,11251
2024-03-05 11:00:00-05:00,129.00999450683594,129.1999969482422,128.97000122070312,129.08999633789062,129.08999633789062,17125
2024-03-05 11:05:00-05:00,129.11000061035156,129.5399932861328,129.11000061035156,129.43499755859375,129.43499755859375,13022
2024-03-05 11:10:00-05:00,129.39999389648438,129.42999267578125,129.33999633789062,129.39999389648438,129.39999389648438,9340
2024-03-05 11:15:00-05:00,129.47000122070312,129.6300048828125,129.3699951171875,129.5850067138672,129.5850067138672,7784
2024-03-05 11:20:00-05:00,129.5500030517578,129.7100067138672,129.44000244140625,129.66000366210938,129.66000366210938,8198
2024-03-05 11:25:00-05:00,129.6300048828125,129.6300048828125,129.41000366210938,129.50999450683594,129.50999450683594,9401
2024-03-05 11:30:00-05:00,129.5500030517578,129.67999267578125,129.52999877929688,129.59500122070312,129.59500122070312,5701
2024-03-05 11:35:00-05:00,129.6199951171875,129.67999267578125,129.55999755859375,129.61000061035156,129.61000061035156,19343
2024-03-05 11:40:00-05:00,129.6300048828125,129.66000366210938,129.3000030517578,129.35000610351562,129.35000610351562,11613
2024-03-05 11:45:00-05:00,129.35000610351562,129.41000366210938,129.22999572753906,129.27499389648438,129.27499389648438,27689
2024-03-05 11:50:00-05:00,129.22999572753906,129.22999572753906,128.9499969482422,128.9499969482422,128.9499969482422,7068
2024-03-05 11:55:00-05:00,128.98500061035156,129.17999267578125,128.88999938964844,129.13999938964844,129.13999938964844,9077
2024-03-05 12:00:00-05:00,129.22000122070312,129.27000427246094,129.13999938964844,129.17999267578125,129.17999267578125,5208
2024-03-05 12:05:00-05:00,129.2100067138672,129.21499633789062,129.0800018310547,129.2050018310547,129.2050018310547,5101
2024-03-05 12:10:00-05:00,129.19000244140625,129.3000030517578,129.19000244140625,129.2899932861328,129.2899932861328,4765
2024-03-05 12:15:00-05:00,129.30499267578125,129.4600067138672,129.27999877929688,129.4199981689453,129.4199981689453,4209
2024-03-05 12:20:00-05:00,129.42999267578125,129.6199951171875,129.3800048828125,129.6199951171875,129.6199951171875,5840
2024-03-05 12:25:00-05:00,129.64999389648438,129.66000366210938,129.58999633789062,129.66000366210938,129.66000366210938,7609
2024-03-05 12:30:00-05:00,129.63999938964844,129.83999633789062,129.60000610351562,129.77999877929688,129.77999877929688,19037
2024-03-05 12:35:00-05:00,129.7899932861328,129.88490295410156,129.71499633789062,129.77000427246094,129.77000427246094,8650
2024-03-05 12:40:00-05:00,129.6699981689453,129.9600067138672,129.66000366210938,129.92999267578125,129.92999267578125,7753
2024-03-05 12:45:00-05:00,129.91000366210938,129.97000122070312,129.77999877929688,129.8000030517578,129.8000030517578,10137
2024-03-05 12:50:00-05:00,129.7899932861328,129.80999755859375,129.69500732421875,129.77000427246094,129.77000427246094,8233
2024-03-05 12:55:00-05:00,129.80999755859375,129.86000061035156,129.69000244140625,129.72999572753906,129.72999572753906,7848
2024-03-05 13:00:00-05:00,129.75,129.8000030517578,129.6999969482422,129.8000030517578,129.8000030517578,12275
2024-03-05 13:05:00-05:00,129.77999877929688,129.94000244140625,129.75999450683594,129.9199981689453,129.9199981689453,5377
2024-03-05 13:10:00-05:00,129.92999267578125,129.92999267578125,129.7899932861328,129.8699951171875,129.8699951171875,8992
2024-03-05 13:15:00-05:00,129.89999389648438,129.89999389648438,129.72999572753906,129.74000549316406,129.74000549316406,6413
2024-03-05 13:20:00-05:00,129.72000122070312,129.9199981689453,129.72000122070312,129.8000030517578,129.8000030517578,14627
2024-03-05 13:25:00-05:00,129.80499267578125,129.8699951171875,129.72999572753906,129.72999572753906,129.72999572753906,7211
2024-03-05 13:30:00-05:00,129.6999969482422,129.75999450683594,129.6699981689453,129.67999267578125,129.67999267578125,4271
2024-03-05 13:35:00-05:00,129.68499755859375,129.6999969482422,129.4600067138672,129.49000549316406,129.49000549316406,9139
2024-03-05 13:40:00-05:00,129.49000549316406,129.6199951171875,129.4250030517578,129.4600067138672,129.4600067138672,8700
2024-03-05 13:45:00-05:00,129.47999572753906,129.61000061035156,129.47999572753906,129.60000610351562,129.60000610351562,3916
2024-03-05 13:50:00-05:00,129.5800018310547,129.5800018310547,129.31500244140625,129.36000061035156,129.36000061035156,16606
