Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,394.69000244140625,396.4200134277344,394.1600036621094,395.8299865722656,395.8299865722656,83988
2024-03-22 09:35:00-04:00,395.8599853515625,396.3299865722656,395.6499938964844,395.6973876953125,395.6973876953125,21550
2024-03-22 09:40:00-04:00,395.7749938964844,396.1099853515625,395.0899963378906,395.4800109863281,395.4800109863281,24097
2024-03-22 09:45:00-04:00,395.67999267578125,396.1000061035156,395.2900085449219,395.8800048828125,395.8800048828125,27746
2024-03-22 09:50:00-04:00,395.8399963378906,395.8900146484375,395.1400146484375,395.4100036621094,395.4100036621094,23127
2024-03-22 09:55:00-04:00,395.2699890136719,395.2699890136719,394.6000061035156,394.68438720703125,394.68438720703125,15349
2024-03-22 10:00:00-04:00,394.8442077636719,395.0299987792969,394.0199890136719,394.1499938964844,394.1499938964844,17268
2024-03-22 10:05:00-04:00,394.3500061035156,394.489990234375,393.510009765625,393.739990234375,393.739990234375,33508
2024-03-22 10:10:00-04:00,393.760009765625,393.8299865722656,393.3900146484375,393.55999755859375,393.55999755859375,14841
2024-03-22 10:15:00-04:00,393.5299987792969,393.9198913574219,393.3500061035156,393.3599853515625,393.3599853515625,14238
2024-03-22 10:20:00-04:00,393.4700012207031,393.4700012207031,392.93011474609375,392.9599914550781,392.9599914550781,27125
2024-03-22 10:25:00-04:00,392.86981201171875,393.0799865722656,392.4100036621094,392.8550109863281,392.8550109863281,20318
2024-03-22 10:30:00-04:00,392.8599853515625,393.0599060058594,392.69000244140625,393.0069885253906,393.0069885253906,13188
2024-03-22 10:35:00-04:00,392.93499755859375,393.0,392.18890380859375,392.2300109863281,392.2300109863281,32681
2024-03-22 10:40:00-04:00,392.1700134277344,392.3299865722656,391.8599853515625,391.8599853515625,391.8599853515625,28511
2024-03-22 10:45:00-04:00,391.8500061035156,391.8999938964844,391.4800109863281,391.8699951171875,391.8699951171875,34927
2024-03-22 10:50:00-04:00,391.8699951171875,391.875,391.6400146484375,391.6600036621094,391.6600036621094,20716
2024-03-22 10:55:00-04:00,391.7900085449219,391.80999755859375,391.5299987792969,391.57000732421875,391.57000732421875,26547
2024-03-22 11:00:00-04:00,391.6000061035156,391.8328857421875,391.57000732421875,391.6000061035156,391.6000061035156,26700
2024-03-22 11:05:00-04:00,391.57000732421875,391.760009765625,391.5199890136719,391.6099853515625,391.6099853515625,28398
2024-03-22 11:10:00-04:00,391.6300048828125,392.3399963378906,391.5899963378906,392.3399963378906,392.3399963378906,25265
2024-03-22 11:15:00-04:00,392.3299865722656,392.54998779296875,391.9200134277344,392.1000061035156,392.1000061035156,21515
2024-03-22 11:20:00-04:00,392.1000061035156,392.42999267578125,392.0,392.42498779296875,392.42498779296875,112450
2024-03-22 11:25:00-04:00,392.3753967285156,392.44000244140625,392.0,392.1050109863281,392.1050109863281,118659
2024-03-22 11:30:00-04:00,392.1499938964844,392.1600036621094,391.6600036621094,391.7900085449219,391.7900085449219,19567
2024-03-22 11:35:00-04:00,391.760009765625,392.17999267578125,391.760009765625,392.05499267578125,392.05499267578125,26847
2024-03-22 11:40:00-04:00,392.1000061035156,392.5,392.07000732421875,392.2699890136719,392.2699890136719,0
2024-03-22 11:45:00-04:00,392.2699890136719,392.2799072265625,392.0,392.0150146484375,392.0150146484375,17806
2024-03-22 11:50:00-04:00,392.0150146484375,392.1300048828125,391.82501220703125,391.82501220703125,391.82501220703125,30762
2024-03-22 11:55:00-04:00,391.7699890136719,391.9100036621094,391.6099853515625,391.9100036621094,391.9100036621094,19385
2024-03-22 12:00:00-04:00,391.9100036621094,392.1700134277344,391.8900146484375,392.04998779296875,392.04998779296875,17599
2024-03-22 12:05:00-04:00,391.9700012207031,392.05999755859375,391.79998779296875,391.9200134277344,391.9200134277344,18942
2024-03-22 12:10:00-04:00,391.8699951171875,391.8999938964844,391.3800048828125,391.4200134277344,391.4200134277344,18081
2024-03-22 12:15:00-04:00,391.3999938964844,391.4599914550781,391.05718994140625,391.1400146484375,391.1400146484375,18971
2024-03-22 12:20:00-04:00,391.2200012207031,391.4849853515625,391.1700134277344,391.17999267578125,391.17999267578125,18843
2024-03-22 12:25:00-04:00,391.19989013671875,391.25,390.875,390.875,390.875,18720
2024-03-22 12:30:00-04:00,390.8900146484375,391.25,390.8299865722656,391.1099853515625,391.1099853515625,15230
2024-03-22 12:35:00-04:00,391.1499938964844,391.20001220703125,390.8900146484375,391.18121337890625,391.18121337890625,16433
2024-03-22 12:40:00-04:00,391.17999267578125,391.4984130859375,391.17999267578125,391.4919128417969,391.4919128417969,9262
2024-03-22 12:45:00-04:00,391.4469909667969,391.8500061035156,391.3999938964844,391.80999755859375,391.80999755859375,9524
2024-03-22 12:50:00-04:00,391.7900085449219,392.1700134277344,391.7799987792969,392.1099853515625,392.1099853515625,16605
2024-03-22 12:55:00-04:00,392.1499938964844,392.1499938964844,391.9599914550781,392.1400146484375,392.1400146484375,11984
2024-03-22 13:00:00-04:00,392.20001220703125,392.3900146484375,392.05999755859375,392.3900146484375,392.3900146484375,18354
2024-03-22 13:05:00-04:00,392.385009765625,392.54998779296875,392.17498779296875,392.19000244140625,392.19000244140625,17848
2024-03-22 13:10:00-04:00,392.25,392.27178955078125,392.07000732421875,392.12579345703125,392.12579345703125,10291
2024-03-22 13:15:00-04:00,392.0307922363281,392.3800048828125,392.0199890136719,392.30999755859375,392.30999755859375,11787
2024-03-22 13:20:00-04:00,392.3299865722656,392.57000732421875,392.3299865722656,392.5400085449219,392.5400085449219,11552
2024-03-22 13:25:00-04:00,392.5350036621094,392.7099914550781,392.3299865722656,392.3299865722656,392.3299865722656,12510
2024-03-22 13:30:00-04:00,392.322509765625,392.3699951171875,391.9599914550781,392.2099914550781,392.2099914550781,32591
2024-03-22 13:35:00-04:00,392.2699890136719,392.29998779296875,392.0799865722656,392.0899963378906,392.0899963378906,7679
2024-03-22 13:40:00-04:00,392.07000732421875,392.1000061035156,391.9100036621094,392.0400085449219,392.0400085449219,7905
2024-03-22 13:45:00-04:00,391.9700012207031,392.5138854980469,391.9599914550781,392.3999938964844,392.3999938964844,11501
2024-03-22 13:50:00-04:00,392.3999938964844,392.6575927734375,392.2956848144531,392.5950012207031,392.5950012207031,10035
2024-03-22 13:55:00-04:00,392.489990234375,392.5799865722656,392.45001220703125,392.489990234375,392.489990234375,7125
2024-03-22 14:00:00-04:00,392.55999755859375,392.5899963378906,392.29998779296875,392.3500061035156,392.3500061035156,16856
2024-03-22 14:05:00-04:00,392.3800048828125,392.4100036621094,392.1449890136719,392.2900085449219,392.2900085449219,14273
2024-03-22 14:10:00-04:00,392.3699951171875,392.3699951171875,392.2300109863281,392.2300109863281,392.2300109863281,12939
2024-03-22 14:15:00-04:00,392.17498779296875,392.2550048828125,392.0849914550781,392.239990234375,392.239990234375,12352
