Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,58.75,58.97999954223633,58.66999816894531,58.95000076293945,58.95000076293945,584119
2024-01-02 09:35:00-05:00,58.95000076293945,59.01499938964844,58.875,58.959999084472656,58.959999084472656,132103
2024-01-02 09:40:00-05:00,58.96110153198242,59.1150016784668,58.95009994506836,59.099998474121094,59.099998474121094,138217
2024-01-02 09:45:00-05:00,59.099998474121094,59.26499938964844,59.09000015258789,59.23500061035156,59.23500061035156,195130
2024-01-02 09:50:00-05:00,59.2400016784668,59.26499938964844,59.165000915527344,59.224998474121094,59.224998474121094,201418
2024-01-02 09:55:00-05:00,59.22010040283203,59.279998779296875,59.22010040283203,59.244998931884766,59.244998931884766,140280
2024-01-02 10:00:00-05:00,59.244998931884766,59.404998779296875,59.20000076293945,59.32500076293945,59.32500076293945,239058
2024-01-02 10:05:00-05:00,59.31999969482422,59.404998779296875,59.31999969482422,59.380001068115234,59.380001068115234,157548
2024-01-02 10:10:00-05:00,59.38999938964844,59.5099983215332,59.38999938964844,59.47949981689453,59.47949981689453,179991
2024-01-02 10:15:00-05:00,59.47800064086914,59.494998931884766,59.42129898071289,59.470001220703125,59.470001220703125,182654
2024-01-02 10:20:00-05:00,59.47999954223633,59.5099983215332,59.41999816894531,59.48500061035156,59.48500061035156,195197
2024-01-02 10:25:00-05:00,59.48550033569336,59.505001068115234,59.43000030517578,59.474998474121094,59.474998474121094,104917
2024-01-02 10:30:00-05:00,59.47999954223633,59.525001525878906,59.38999938964844,59.439998626708984,59.439998626708984,216790
2024-01-02 10:35:00-05:00,59.433799743652344,59.540000915527344,59.43000030517578,59.525001525878906,59.525001525878906,126880
2024-01-02 10:40:00-05:00,59.529998779296875,59.59000015258789,59.5099983215332,59.56999969482422,59.56999969482422,128100
2024-01-02 10:45:00-05:00,59.56999969482422,59.75,59.56999969482422,59.749900817871094,59.749900817871094,275688
2024-01-02 10:50:00-05:00,59.75,59.7599983215332,59.650001525878906,59.650001525878906,59.650001525878906,171954
2024-01-02 10:55:00-05:00,59.657501220703125,59.657501220703125,59.56999969482422,59.595001220703125,59.595001220703125,174918
2024-01-02 11:00:00-05:00,59.59000015258789,59.597599029541016,59.51499938964844,59.51499938964844,59.51499938964844,117479
