Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,149.0,149.07000732421875,147.89999389648438,147.97000122070312,147.97000122070312,597622
2024-01-03 09:35:00-05:00,147.97999572753906,148.13999938964844,147.66000366210938,148.1199951171875,148.1199951171875,133078
2024-01-03 09:40:00-05:00,148.10499572753906,148.25999450683594,147.6699981689453,147.8350067138672,147.8350067138672,81502
2024-01-03 09:45:00-05:00,147.8350067138672,148.30999755859375,147.80499267578125,148.2100067138672,148.2100067138672,117019
2024-01-03 09:50:00-05:00,148.22000122070312,148.2899932861328,147.89999389648438,148.02999877929688,148.02999877929688,72557
2024-01-03 09:55:00-05:00,148.05999755859375,148.22000122070312,148.03500366210938,148.17999267578125,148.17999267578125,80426
2024-01-03 10:00:00-05:00,148.1999969482422,148.4499969482422,148.0500030517578,148.4499969482422,148.4499969482422,88847
2024-01-03 10:05:00-05:00,148.47999572753906,148.47999572753906,148.0800018310547,148.1199951171875,148.1199951171875,94442
2024-01-03 10:10:00-05:00,148.1199951171875,148.30999755859375,148.07000732421875,148.1300048828125,148.1300048828125,58814
2024-01-03 10:15:00-05:00,148.14999389648438,148.3300018310547,148.08810424804688,148.30999755859375,148.30999755859375,58726
2024-01-03 10:20:00-05:00,148.30999755859375,148.47000122070312,148.22999572753906,148.27000427246094,148.27000427246094,51311
2024-01-03 10:25:00-05:00,148.27999877929688,148.47000122070312,148.25999450683594,148.3800048828125,148.3800048828125,56095
2024-01-03 10:30:00-05:00,148.3800048828125,148.42999267578125,148.25999450683594,148.39999389648438,148.39999389648438,51615
2024-01-03 10:35:00-05:00,148.39999389648438,148.5399932861328,148.3000030517578,148.3699951171875,148.3699951171875,73129
2024-01-03 10:40:00-05:00,148.375,148.3800048828125,148.11000061035156,148.2899932861328,148.2899932861328,57688
2024-01-03 10:45:00-05:00,148.30499267578125,148.38499450683594,148.1699981689453,148.22999572753906,148.22999572753906,59133
2024-01-03 10:50:00-05:00,148.24000549316406,148.24000549316406,147.85000610351562,147.8800048828125,147.8800048828125,74525
2024-01-03 10:55:00-05:00,147.88999938964844,147.94000244140625,147.83999633789062,147.8800048828125,147.8800048828125,104423
2024-01-03 11:00:00-05:00,147.88999938964844,148.0500030517578,147.8800048828125,148.02000427246094,148.02000427246094,72880
2024-01-03 11:05:00-05:00,148.00999450683594,148.1300048828125,147.89999389648438,148.07510375976562,148.07510375976562,35863
2024-01-03 11:10:00-05:00,148.08999633789062,148.3000030517578,148.07000732421875,148.25999450683594,148.25999450683594,27325
2024-01-03 11:15:00-05:00,148.2550048828125,148.3000030517578,148.1300048828125,148.1999969482422,148.1999969482422,54321
2024-01-03 11:20:00-05:00,148.19000244140625,148.41000366210938,148.17999267578125,148.41000366210938,148.41000366210938,31393
2024-01-03 11:25:00-05:00,148.41000366210938,148.49000549316406,148.35499572753906,148.43499755859375,148.43499755859375,35560
2024-01-03 11:30:00-05:00,148.4499969482422,148.4600067138672,148.2100067138672,148.27999877929688,148.27999877929688,33183
2024-01-03 11:35:00-05:00,148.2899932861328,148.42999267578125,148.27999877929688,148.35000610351562,148.35000610351562,43440
2024-01-03 11:40:00-05:00,148.3699951171875,148.52000427246094,148.30999755859375,148.5063934326172,148.5063934326172,39951
2024-01-03 11:45:00-05:00,148.5,148.5,148.32000732421875,148.3800048828125,148.3800048828125,25452
2024-01-03 11:50:00-05:00,148.4199981689453,148.47000122070312,148.35000610351562,148.38999938964844,148.38999938964844,28850
2024-01-03 11:55:00-05:00,148.3800048828125,148.44000244140625,148.3300018310547,148.3800048828125,148.3800048828125,36215
2024-01-03 12:00:00-05:00,148.38999938964844,148.47000122070312,148.35000610351562,148.42999267578125,148.42999267578125,32926
2024-01-03 12:05:00-05:00,148.44000244140625,148.46499633789062,148.36000061035156,148.39999389648438,148.39999389648438,37244
2024-01-03 12:10:00-05:00,148.4149932861328,148.4199981689453,148.25,148.3699951171875,148.3699951171875,36771
2024-01-03 12:15:00-05:00,148.3699951171875,148.49000549316406,148.3699951171875,148.44000244140625,148.44000244140625,32354
2024-01-03 12:20:00-05:00,148.4499969482422,148.5,148.3699951171875,148.3800048828125,148.3800048828125,50742
2024-01-03 12:25:00-05:00,148.39999389648438,148.58999633789062,148.39999389648438,148.52999877929688,148.52999877929688,28839
2024-01-03 12:30:00-05:00,148.5399932861328,148.57000732421875,148.47999572753906,148.52000427246094,148.52000427246094,30500
2024-01-03 12:35:00-05:00,148.52499389648438,148.61000061035156,148.52000427246094,148.5500030517578,148.5500030517578,57612
2024-01-03 12:40:00-05:00,148.5449981689453,148.7100067138672,148.52000427246094,148.7100067138672,148.7100067138672,28155
2024-01-03 12:45:00-05:00,148.72000122070312,148.75999450683594,148.6199951171875,148.72999572753906,148.72999572753906,28875
2024-01-03 12:50:00-05:00,148.72999572753906,148.72999572753906,148.64999389648438,148.69000244140625,148.69000244140625,16818
2024-01-03 12:55:00-05:00,148.69000244140625,148.77999877929688,148.67999267578125,148.75999450683594,148.75999450683594,29654
2024-01-03 13:00:00-05:00,148.77000427246094,148.82000732421875,148.69000244140625,148.71800231933594,148.71800231933594,47636
2024-01-03 13:05:00-05:00,148.7100067138672,148.74000549316406,148.5850067138672,148.74000549316406,148.74000549316406,27561
2024-01-03 13:10:00-05:00,148.75,148.77000427246094,148.50999450683594,148.52000427246094,148.52000427246094,32835
2024-01-03 13:15:00-05:00,148.52000427246094,148.5500030517578,148.44000244140625,148.45989990234375,148.45989990234375,25210
