Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,353.4100036621094,353.5,352.25,353.3800048828125,353.3800048828125,10746
2024-03-22 09:35:00-04:00,352.9849853515625,353.62799072265625,352.7799987792969,353.510009765625,353.510009765625,3038
2024-03-22 09:40:00-04:00,353.510009765625,354.6600036621094,353.510009765625,354.6600036621094,354.6600036621094,6031
2024-03-22 09:45:00-04:00,354.7099914550781,354.82000732421875,354.42498779296875,354.4949951171875,354.4949951171875,4234
2024-03-22 09:50:00-04:00,354.45001220703125,354.7200012207031,354.2749938964844,354.31500244140625,354.31500244140625,3067
2024-03-22 09:55:00-04:00,354.31500244140625,354.95001220703125,354.25,354.25,354.25,6338
2024-03-22 10:00:00-04:00,354.19000244140625,354.6000061035156,353.55499267578125,353.7950134277344,353.7950134277344,4024
2024-03-22 10:05:00-04:00,353.6199951171875,353.7699890136719,353.0299987792969,353.1499938964844,353.1499938964844,23477
2024-03-22 10:10:00-04:00,353.1600036621094,353.4700012207031,352.3550109863281,352.54998779296875,352.54998779296875,5084
2024-03-22 10:15:00-04:00,352.239990234375,352.54998779296875,352.239990234375,352.2550048828125,352.2550048828125,6650
2024-03-22 10:20:00-04:00,352.25,352.25,351.4259948730469,351.4447021484375,351.4447021484375,10107
2024-03-22 10:25:00-04:00,351.6300048828125,351.8299865722656,351.3299865722656,351.3800048828125,351.3800048828125,15228
2024-03-22 10:30:00-04:00,351.3699951171875,351.82000732421875,351.0899963378906,351.0899963378906,351.0899963378906,11321
2024-03-22 10:35:00-04:00,351.2200012207031,351.3299865722656,351.05999755859375,351.2850036621094,351.2850036621094,10746
2024-03-22 10:40:00-04:00,350.6400146484375,350.989990234375,350.6199951171875,350.7900085449219,350.7900085449219,15643
2024-03-22 10:45:00-04:00,350.7900085449219,350.8699951171875,350.42999267578125,350.7650146484375,350.7650146484375,13168
2024-03-22 10:50:00-04:00,350.80499267578125,350.8699951171875,350.29998779296875,350.30999755859375,350.30999755859375,23709
2024-03-22 10:55:00-04:00,350.4100036621094,350.5799865722656,349.6400146484375,349.94500732421875,349.94500732421875,14118
2024-03-22 11:00:00-04:00,349.9200134277344,350.6099853515625,349.82501220703125,350.6099853515625,350.6099853515625,21275
2024-03-22 11:05:00-04:00,350.635009765625,350.7900085449219,349.6700134277344,350.0,350.0,26232
2024-03-22 11:10:00-04:00,350.04998779296875,350.45001220703125,350.0400085449219,350.19500732421875,350.19500732421875,7609
2024-03-22 11:15:00-04:00,350.19500732421875,350.2799987792969,349.9200134277344,350.1499938964844,350.1499938964844,9342
2024-03-22 11:20:00-04:00,350.1549987792969,350.3900146484375,349.9599914550781,350.07000732421875,350.07000732421875,13467
2024-03-22 11:25:00-04:00,349.80999755859375,349.8800048828125,349.385009765625,349.6400146484375,349.6400146484375,9635
2024-03-22 11:30:00-04:00,349.54998779296875,349.75,348.80499267578125,348.9549865722656,348.9549865722656,26761
2024-03-22 11:35:00-04:00,349.07501220703125,350.1199951171875,349.07501220703125,350.1199951171875,350.1199951171875,13385
2024-03-22 11:40:00-04:00,350.20001220703125,350.9599914550781,350.20001220703125,350.9599914550781,350.9599914550781,5286
2024-03-22 11:45:00-04:00,350.8599853515625,350.9599914550781,349.8299865722656,350.239990234375,350.239990234375,12575
2024-03-22 11:50:00-04:00,350.17999267578125,350.3999938964844,349.8699951171875,349.8699951171875,349.8699951171875,17575
2024-03-22 11:55:00-04:00,350.2272033691406,350.2272033691406,349.6549987792969,350.05999755859375,350.05999755859375,9756
2024-03-22 12:00:00-04:00,350.1000061035156,350.1000061035156,349.4100036621094,349.6549987792969,349.6549987792969,8460
2024-03-22 12:05:00-04:00,349.6549987792969,349.885009765625,349.3800048828125,349.4599914550781,349.4599914550781,7591
2024-03-22 12:10:00-04:00,349.5,349.5,349.1700134277344,349.32501220703125,349.32501220703125,4106
2024-03-22 12:15:00-04:00,349.2950134277344,349.4100036621094,349.114990234375,349.17999267578125,349.17999267578125,10176
2024-03-22 12:20:00-04:00,349.04998779296875,349.2099914550781,348.8299865722656,349.2099914550781,349.2099914550781,17840
2024-03-22 12:25:00-04:00,349.0950012207031,349.8949890136719,349.0950012207031,349.3299865722656,349.3299865722656,16135
2024-03-22 12:30:00-04:00,349.30999755859375,349.739990234375,349.30999755859375,349.69000244140625,349.69000244140625,7346
2024-03-22 12:35:00-04:00,349.625,350.010009765625,349.625,349.8999938964844,349.8999938964844,6848
2024-03-22 12:40:00-04:00,349.8299865722656,349.94000244140625,349.69000244140625,349.8900146484375,349.8900146484375,5351
2024-03-22 12:45:00-04:00,349.864990234375,349.94000244140625,349.7200012207031,349.8399963378906,349.8399963378906,3299
2024-03-22 12:50:00-04:00,349.75,349.8500061035156,349.5150146484375,349.6199951171875,349.6199951171875,11044
2024-03-22 12:55:00-04:00,349.4800109863281,349.70001220703125,349.4800109863281,349.5799865722656,349.5799865722656,5205
2024-03-22 13:00:00-04:00,349.739990234375,349.9700012207031,349.7099914550781,349.8800048828125,349.8800048828125,8230
2024-03-22 13:05:00-04:00,349.9700012207031,350.30499267578125,349.885009765625,350.1675109863281,350.1675109863281,4865
2024-03-22 13:10:00-04:00,350.1199951171875,350.125,349.7650146484375,349.8028869628906,349.8028869628906,10805
2024-03-22 13:15:00-04:00,349.82501220703125,350.114990234375,349.82000732421875,350.1099853515625,350.1099853515625,5286
2024-03-22 13:20:00-04:00,350.0400085449219,350.2900085449219,349.8800048828125,350.17999267578125,350.17999267578125,4115
2024-03-22 13:25:00-04:00,350.2749938964844,350.3699951171875,350.2749938964844,350.30999755859375,350.30999755859375,1579
2024-03-22 13:30:00-04:00,350.3800048828125,350.6000061035156,350.3800048828125,350.54998779296875,350.54998779296875,4113
2024-03-22 13:35:00-04:00,350.55999755859375,350.8399963378906,350.489990234375,350.8399963378906,350.8399963378906,6708
2024-03-22 13:40:00-04:00,350.7900085449219,351.1000061035156,350.7900085449219,351.1000061035156,351.1000061035156,3813
2024-03-22 13:45:00-04:00,351.17999267578125,351.20001220703125,351.0199890136719,351.0199890136719,351.0199890136719,4400
2024-03-22 13:50:00-04:00,351.0899963378906,351.3550109863281,351.0899963378906,351.3349914550781,351.3349914550781,5876
2024-03-22 13:55:00-04:00,351.3349914550781,351.55999755859375,351.3349914550781,351.4700012207031,351.4700012207031,5452
2024-03-22 14:00:00-04:00,351.3999938964844,351.4800109863281,351.1600036621094,351.2550048828125,351.2550048828125,9532
2024-03-22 14:05:00-04:00,351.2550048828125,351.32000732421875,351.0799865722656,351.1449890136719,351.1449890136719,5800
2024-03-22 14:10:00-04:00,351.1549987792969,351.69000244140625,351.1549987792969,351.69000244140625,351.69000244140625,6828
2024-03-22 14:15:00-04:00,351.7300109863281,351.9027099609375,351.7300109863281,351.8399963378906,351.8399963378906,5718
2024-03-22 14:20:00-04:00,351.8900146484375,352.0350036621094,351.7799987792969,351.7900085449219,351.7900085449219,7010
2024-03-22 14:25:00-04:00,351.9800109863281,352.29998779296875,351.94500732421875,352.1300048828125,352.1300048828125,7134
2024-03-22 14:30:00-04:00,352.2099914550781,352.239990234375,352.2099914550781,352.239990234375,352.239990234375,1465
2024-03-22 14:35:00-04:00,352.29998779296875,352.29998779296875,352.1357116699219,352.1357116699219,352.1357116699219,3566
2024-03-22 14:40:00-04:00,352.275390625,352.32501220703125,352.07000732421875,352.2200012207031,352.2200012207031,7265
2024-03-22 14:45:00-04:00,352.07000732421875,352.1400146484375,351.5299987792969,351.7300109863281,351.7300109863281,6798
2024-03-22 14:50:00-04:00,351.7149963378906,351.79998779296875,351.7099914550781,351.7991027832031,351.7991027832031,4062
