Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,243.60000610351562,244.92999267578125,243.0800018310547,244.64129638671875,244.64129638671875,18665
2023-12-04 09:35:00-05:00,244.84449768066406,245.1707000732422,244.52499389648438,244.8300018310547,244.8300018310547,7274
2023-12-04 09:40:00-05:00,244.63499450683594,245.83279418945312,244.63499450683594,245.83279418945312,245.83279418945312,7331
2023-12-04 09:45:00-05:00,245.9600067138672,246.22500610351562,245.77130126953125,246.125,246.125,4000
2023-12-04 09:50:00-05:00,245.88999938964844,245.88999938964844,245.58999633789062,245.5959930419922,245.5959930419922,4280
2023-12-04 09:55:00-05:00,245.55499267578125,245.55499267578125,244.9600067138672,245.2100067138672,245.2100067138672,4866
2023-12-04 10:00:00-05:00,245.00999450683594,245.25,244.66000366210938,245.2303924560547,245.2303924560547,9964
2023-12-04 10:05:00-05:00,245.14999389648438,246.07000732421875,245.14999389648438,246.07000732421875,246.07000732421875,4472
2023-12-04 10:10:00-05:00,245.9600067138672,246.10989379882812,245.77999877929688,246.0500030517578,246.0500030517578,8391
2023-12-04 10:15:00-05:00,245.85000610351562,246.19000244140625,245.72500610351562,246.1300048828125,246.1300048828125,6927
2023-12-04 10:20:00-05:00,246.25999450683594,246.2989959716797,245.85000610351562,245.85000610351562,245.85000610351562,5044
2023-12-04 10:25:00-05:00,245.67999267578125,245.9550018310547,245.6300048828125,245.7899932861328,245.7899932861328,4353
2023-12-04 10:30:00-05:00,245.82000732421875,246.00999450683594,245.78500366210938,245.9199981689453,245.9199981689453,3472
2023-12-04 10:35:00-05:00,245.81500244140625,245.9199981689453,245.72999572753906,245.8300018310547,245.8300018310547,4809
2023-12-04 10:40:00-05:00,245.8800048828125,245.8800048828125,245.42999267578125,245.5399932861328,245.5399932861328,3850
2023-12-04 10:45:00-05:00,245.4199981689453,245.75,245.4199981689453,245.60000610351562,245.60000610351562,4606
2023-12-04 10:50:00-05:00,245.75,245.75999450683594,245.07000732421875,245.07000732421875,245.07000732421875,10089
2023-12-04 10:55:00-05:00,245.05409240722656,245.3000030517578,244.89999389648438,245.07000732421875,245.07000732421875,4887
2023-12-04 11:00:00-05:00,245.1699981689453,245.2100067138672,244.97000122070312,245.2100067138672,245.2100067138672,4971
2023-12-04 11:05:00-05:00,245.19500732421875,245.38999938964844,245.1199951171875,245.38999938964844,245.38999938964844,5535
2023-12-04 11:10:00-05:00,245.42999267578125,245.44000244140625,245.3000030517578,245.38499450683594,245.38499450683594,3602
2023-12-04 11:15:00-05:00,245.44000244140625,245.5500030517578,245.25999450683594,245.375,245.375,7104
2023-12-04 11:20:00-05:00,245.47500610351562,245.47500610351562,245.22000122070312,245.23500061035156,245.23500061035156,5692
2023-12-04 11:25:00-05:00,245.24000549316406,245.24000549316406,245.0124969482422,245.1999969482422,245.1999969482422,4858
2023-12-04 11:30:00-05:00,245.16000366210938,245.30999755859375,245.11000061035156,245.11000061035156,245.11000061035156,4721
2023-12-04 11:35:00-05:00,245.1199951171875,245.44000244140625,245.1199951171875,245.4199981689453,245.4199981689453,5357
2023-12-04 11:40:00-05:00,245.42999267578125,245.60000610351562,245.42999267578125,245.4676971435547,245.4676971435547,4446
2023-12-04 11:45:00-05:00,245.4499969482422,245.52499389648438,245.3000030517578,245.34500122070312,245.34500122070312,2451
2023-12-04 11:50:00-05:00,245.30999755859375,245.52499389648438,245.3000030517578,245.39999389648438,245.39999389648438,7434
2023-12-04 11:55:00-05:00,245.38999938964844,245.68499755859375,245.3834991455078,245.68499755859375,245.68499755859375,11613
2023-12-04 12:00:00-05:00,245.68499755859375,245.91200256347656,245.63999938964844,245.74000549316406,245.74000549316406,5711
2023-12-04 12:05:00-05:00,245.80999755859375,245.97999572753906,245.72999572753906,245.8699951171875,245.8699951171875,4036
2023-12-04 12:10:00-05:00,245.8800048828125,246.07000732421875,245.8800048828125,245.97000122070312,245.97000122070312,6203
2023-12-04 12:15:00-05:00,245.97000122070312,246.02999877929688,245.83999633789062,245.94000244140625,245.94000244140625,4366
2023-12-04 12:20:00-05:00,246.07000732421875,246.19000244140625,246.0399932861328,246.0399932861328,246.0399932861328,3864
2023-12-04 12:25:00-05:00,246.07000732421875,246.41000366210938,246.07000732421875,246.1999969482422,246.1999969482422,5185
2023-12-04 12:30:00-05:00,246.27000427246094,246.67999267578125,246.11709594726562,246.56500244140625,246.56500244140625,3612
2023-12-04 12:35:00-05:00,246.589599609375,246.64999389648438,246.38999938964844,246.43499755859375,246.43499755859375,4168
2023-12-04 12:40:00-05:00,246.3699951171875,246.52000427246094,246.3699951171875,246.4199981689453,246.4199981689453,3341
2023-12-04 12:45:00-05:00,246.36000061035156,246.52000427246094,246.3000030517578,246.38999938964844,246.38999938964844,8487
2023-12-04 12:50:00-05:00,246.39500427246094,246.39999389648438,246.36000061035156,246.39999389648438,246.39999389648438,2757
2023-12-04 12:55:00-05:00,246.47000122070312,246.69000244140625,246.43499755859375,246.69000244140625,246.69000244140625,3594
2023-12-04 13:00:00-05:00,246.7100067138672,246.7100067138672,246.41000366210938,246.41000366210938,246.41000366210938,4092
2023-12-04 13:05:00-05:00,246.38999938964844,246.42999267578125,246.17999267578125,246.17999267578125,246.17999267578125,2536
2023-12-04 13:10:00-05:00,246.10000610351562,246.30999755859375,246.10000610351562,246.30999755859375,246.30999755859375,3546
2023-12-04 13:15:00-05:00,246.22999572753906,246.50999450683594,246.22999572753906,246.50999450683594,246.50999450683594,2953
2023-12-04 13:20:00-05:00,246.52999877929688,246.52999877929688,246.30999755859375,246.30999755859375,246.30999755859375,4221
2023-12-04 13:25:00-05:00,246.32000732421875,246.32000732421875,245.97000122070312,246.0800018310547,246.0800018310547,13404
2023-12-04 13:30:00-05:00,246.0,246.2899932861328,246.0,246.27999877929688,246.27999877929688,5126
2023-12-04 13:35:00-05:00,246.27000427246094,246.44500732421875,246.25999450683594,246.44000244140625,246.44000244140625,2064
2023-12-04 13:40:00-05:00,246.36000061035156,246.4499969482422,246.25,246.3282928466797,246.3282928466797,5585
2023-12-04 13:45:00-05:00,246.29519653320312,246.52999877929688,246.29519653320312,246.36000061035156,246.36000061035156,6574
2023-12-04 13:50:00-05:00,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,332
2023-12-04 13:55:00-05:00,246.4600067138672,246.6300048828125,246.3300018310547,246.56500244140625,246.56500244140625,11705
2023-12-04 14:00:00-05:00,246.6999969482422,246.74000549316406,246.5850067138672,246.64999389648438,246.64999389648438,7698
2023-12-04 14:05:00-05:00,246.59500122070312,246.67999267578125,246.49000549316406,246.66250610351562,246.66250610351562,15427
2023-12-04 14:10:00-05:00,246.75,246.97999572753906,246.75,246.97999572753906,246.97999572753906,2551
2023-12-04 14:15:00-05:00,246.9600067138672,246.9949951171875,246.75999450683594,246.8249969482422,246.8249969482422,5426
2023-12-04 14:20:00-05:00,246.8083953857422,246.8083953857422,246.66000366210938,246.71499633789062,246.71499633789062,4112
2023-12-04 14:25:00-05:00,246.71499633789062,246.77000427246094,246.53500366210938,246.61000061035156,246.61000061035156,6277
2023-12-04 14:30:00-05:00,246.5850067138672,246.74000549316406,246.5500030517578,246.55999755859375,246.55999755859375,4339
2023-12-04 14:35:00-05:00,246.60499572753906,246.74000549316406,246.60499572753906,246.6999969482422,246.6999969482422,4317
2023-12-04 14:40:00-05:00,246.75599670410156,246.92999267578125,246.75599670410156,246.92999267578125,246.92999267578125,3707
2023-12-04 14:45:00-05:00,246.91000366210938,247.13999938964844,246.82130432128906,247.13999938964844,247.13999938964844,4166
2023-12-04 14:50:00-05:00,247.07000732421875,247.32000732421875,247.02000427246094,247.27999877929688,247.27999877929688,9537
2023-12-04 14:55:00-05:00,247.3000030517578,247.47999572753906,247.2050018310547,247.22000122070312,247.22000122070312,15890
2023-12-04 15:00:00-05:00,247.27999877929688,247.41000366210938,247.2100067138672,247.24000549316406,247.24000549316406,8477
2023-12-04 15:05:00-05:00,247.24000549316406,247.3249969482422,247.10000610351562,247.27000427246094,247.27000427246094,8450
2023-12-04 15:10:00-05:00,247.22000122070312,247.39500427246094,247.22000122070312,247.3800048828125,247.3800048828125,9459
2023-12-04 15:15:00-05:00,247.42999267578125,247.47999572753906,247.27999877929688,247.4600067138672,247.4600067138672,15487
2023-12-04 15:20:00-05:00,247.44500732421875,247.50999450683594,247.1699981689453,247.1750030517578,247.1750030517578,10857
2023-12-04 15:25:00-05:00,247.13999938964844,247.1699981689453,246.9600067138672,247.07000732421875,247.07000732421875,14761
2023-12-04 15:30:00-05:00,247.09750366210938,247.1199951171875,246.75,246.83999633789062,246.83999633789062,12352
2023-12-04 15:35:00-05:00,246.77999877929688,246.82000732421875,246.64500427246094,246.80499267578125,246.80499267578125,10336
