Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,120.9000015258789,121.2699966430664,120.9000015258789,121.22000122070312,121.22000122070312,9025
2024-03-11 09:35:00-04:00,121.36499786376953,121.36499786376953,121.16000366210938,121.23249816894531,121.23249816894531,5448
2024-03-11 09:40:00-04:00,121.20999908447266,121.5,121.20999908447266,121.5,121.5,3251
2024-03-11 09:45:00-04:00,121.48500061035156,121.63999938964844,121.48500061035156,121.62999725341797,121.62999725341797,2494
2024-03-11 09:50:00-04:00,121.56500244140625,122.0,121.56500244140625,122.0,122.0,10794
2024-03-11 09:55:00-04:00,122.07499694824219,122.12000274658203,121.73999786376953,121.74500274658203,121.74500274658203,16004
2024-03-11 10:00:00-04:00,121.79499816894531,122.13749694824219,121.79499816894531,121.97000122070312,121.97000122070312,19249
2024-03-11 10:05:00-04:00,121.94999694824219,122.0999984741211,121.93250274658203,122.08999633789062,122.08999633789062,3717
2024-03-11 10:10:00-04:00,122.22000122070312,122.22000122070312,121.94999694824219,122.13999938964844,122.13999938964844,6931
2024-03-11 10:15:00-04:00,122.16000366210938,122.22000122070312,122.02999877929688,122.22000122070312,122.22000122070312,8149
2024-03-11 10:20:00-04:00,122.2750015258789,122.2750015258789,122.18000030517578,122.22000122070312,122.22000122070312,2832
2024-03-11 10:25:00-04:00,122.18000030517578,122.23999786376953,122.16000366210938,122.16000366210938,122.16000366210938,7227
2024-03-11 10:30:00-04:00,122.13999938964844,122.2300033569336,122.04000091552734,122.16500091552734,122.16500091552734,14816
2024-03-11 10:35:00-04:00,122.16999816894531,122.16999816894531,121.63999938964844,121.63999938964844,121.63999938964844,257960
2024-03-11 10:40:00-04:00,121.45500183105469,121.53500366210938,121.38999938964844,121.38999938964844,121.38999938964844,3895
2024-03-11 10:45:00-04:00,121.29000091552734,121.31999969482422,121.0,121.2300033569336,121.2300033569336,9389
2024-03-11 10:50:00-04:00,121.18000030517578,121.3499984741211,121.03500366210938,121.30000305175781,121.30000305175781,7266
2024-03-11 10:55:00-04:00,121.30000305175781,121.5,121.25530242919922,121.44499969482422,121.44499969482422,7334
2024-03-11 11:00:00-04:00,121.44999694824219,121.5,121.3499984741211,121.375,121.375,9118
2024-03-11 11:05:00-04:00,121.31999969482422,121.32499694824219,121.20999908447266,121.20999908447266,121.20999908447266,3979
2024-03-11 11:10:00-04:00,121.18000030517578,121.18090057373047,120.97000122070312,121.18090057373047,121.18090057373047,32106
2024-03-11 11:15:00-04:00,121.23999786376953,121.27999877929688,121.0999984741211,121.12000274658203,121.12000274658203,6192
2024-03-11 11:20:00-04:00,121.16500091552734,121.23999786376953,121.08999633789062,121.19000244140625,121.19000244140625,6832
2024-03-11 11:25:00-04:00,121.13999938964844,121.2300033569336,121.0999984741211,121.19999694824219,121.19999694824219,4557
2024-03-11 11:30:00-04:00,121.16999816894531,121.22799682617188,121.06500244140625,121.09500122070312,121.09500122070312,8489
2024-03-11 11:35:00-04:00,121.16000366210938,121.26000213623047,121.16000366210938,121.26000213623047,121.26000213623047,2558
2024-03-11 11:40:00-04:00,121.2300033569336,121.41999816894531,121.2300033569336,121.41999816894531,121.41999816894531,3691
2024-03-11 11:45:00-04:00,121.45999908447266,121.45999908447266,121.38999938964844,121.44999694824219,121.44999694824219,3093
2024-03-11 11:50:00-04:00,121.46499633789062,121.5,121.44999694824219,121.4800033569336,121.4800033569336,3353
2024-03-11 11:55:00-04:00,121.44000244140625,121.45999908447266,121.38999938964844,121.45999908447266,121.45999908447266,4019
2024-03-11 12:00:00-04:00,121.44999694824219,121.47000122070312,121.31500244140625,121.33000183105469,121.33000183105469,9021
2024-03-11 12:05:00-04:00,121.33999633789062,121.45999908447266,121.2699966430664,121.27999877929688,121.27999877929688,8173
2024-03-11 12:10:00-04:00,121.23999786376953,121.43000030517578,121.23999786376953,121.41000366210938,121.41000366210938,4718
2024-03-11 12:15:00-04:00,121.3949966430664,121.3949966430664,121.31999969482422,121.31999969482422,121.31999969482422,2005
2024-03-11 12:20:00-04:00,121.27999877929688,121.27999877929688,121.09500122070312,121.11499786376953,121.11499786376953,6099
2024-03-11 12:25:00-04:00,121.0999984741211,121.25,121.08999633789062,121.25,121.25,7817
2024-03-11 12:30:00-04:00,121.25,121.2699966430664,121.07499694824219,121.16999816894531,121.16999816894531,11532
2024-03-11 12:35:00-04:00,121.20999908447266,121.31999969482422,121.20999908447266,121.2300033569336,121.2300033569336,5324
2024-03-11 12:40:00-04:00,121.24500274658203,121.4000015258789,121.24500274658203,121.37000274658203,121.37000274658203,5893
2024-03-11 12:45:00-04:00,121.3396987915039,121.3396987915039,121.22000122070312,121.22000122070312,121.22000122070312,3956
2024-03-11 12:50:00-04:00,121.21499633789062,121.30000305175781,121.16000366210938,121.25,121.25,2223
2024-03-11 12:55:00-04:00,121.26000213623047,121.26499938964844,121.0999984741211,121.12000274658203,121.12000274658203,4873
2024-03-11 13:00:00-04:00,121.0999984741211,121.16999816894531,121.06999969482422,121.08000183105469,121.08000183105469,3178
2024-03-11 13:05:00-04:00,121.12999725341797,121.16999816894531,121.01000213623047,121.0199966430664,121.0199966430664,7029
2024-03-11 13:10:00-04:00,120.95999908447266,120.97000122070312,120.83000183105469,120.84500122070312,120.84500122070312,3874
2024-03-11 13:15:00-04:00,120.80999755859375,120.9000015258789,120.7699966430664,120.78500366210938,120.78500366210938,5104
2024-03-11 13:20:00-04:00,120.82499694824219,120.94000244140625,120.76000213623047,120.91000366210938,120.91000366210938,4974
2024-03-11 13:25:00-04:00,120.9000015258789,120.91999816894531,120.86000061035156,120.91000366210938,120.91000366210938,3845
2024-03-11 13:30:00-04:00,120.94999694824219,121.18499755859375,120.94000244140625,121.13999938964844,121.13999938964844,11962
2024-03-11 13:35:00-04:00,121.1500015258789,121.26000213623047,121.1500015258789,121.2300033569336,121.2300033569336,5200
2024-03-11 13:40:00-04:00,121.27999877929688,121.41999816894531,121.2300033569336,121.41999816894531,121.41999816894531,4756
2024-03-11 13:45:00-04:00,121.48500061035156,121.5,121.31999969482422,121.37000274658203,121.37000274658203,6785
2024-03-11 13:50:00-04:00,121.34500122070312,121.45999908447266,121.33000183105469,121.40499877929688,121.40499877929688,5157
2024-03-11 13:55:00-04:00,121.40499877929688,121.5,121.37999725341797,121.5,121.5,6150
2024-03-11 14:00:00-04:00,121.5199966430664,121.55000305175781,121.45999908447266,121.5,121.5,8119
2024-03-11 14:05:00-04:00,121.51499938964844,121.54499816894531,121.37100219726562,121.4000015258789,121.4000015258789,7976
2024-03-11 14:10:00-04:00,121.37000274658203,121.37000274658203,121.2249984741211,121.29000091552734,121.29000091552734,7491
2024-03-11 14:15:00-04:00,121.26000213623047,121.27400207519531,121.01000213623047,121.06500244140625,121.06500244140625,5228
2024-03-11 14:20:00-04:00,121.01000213623047,121.01000213623047,120.83499908447266,120.91000366210938,120.91000366210938,7466
2024-03-11 14:25:00-04:00,120.91100311279297,121.04000091552734,120.91000366210938,121.02999877929688,121.02999877929688,11627
2024-03-11 14:30:00-04:00,121.0199966430664,121.16500091552734,121.0,121.13050079345703,121.13050079345703,10510
2024-03-11 14:35:00-04:00,121.19499969482422,121.23999786376953,121.13999938964844,121.13999938964844,121.13999938964844,4484
2024-03-11 14:40:00-04:00,121.16000366210938,121.30500030517578,121.16000366210938,121.27999877929688,121.27999877929688,4473
2024-03-11 14:45:00-04:00,121.28500366210938,121.3499984741211,121.23500061035156,121.3499984741211,121.3499984741211,7211
2024-03-11 14:50:00-04:00,121.37999725341797,121.41000366210938,121.33000183105469,121.3550033569336,121.3550033569336,8151
2024-03-11 14:55:00-04:00,121.33000183105469,121.47959899902344,121.33000183105469,121.47959899902344,121.47959899902344,7722
2024-03-11 15:00:00-04:00,121.45999908447266,121.45999908447266,121.23999786376953,121.25,121.25,8569
2024-03-11 15:05:00-04:00,121.27999877929688,121.29000091552734,121.02999877929688,121.02999877929688,121.02999877929688,15394
2024-03-11 15:10:00-04:00,121.02999877929688,121.19499969482422,120.98999786376953,121.11499786376953,121.11499786376953,17018
2024-03-11 15:15:00-04:00,121.08999633789062,121.25,121.08999633789062,121.25,121.25,8903
2024-03-11 15:20:00-04:00,121.30000305175781,121.41999816894531,121.29000091552734,121.29000091552734,121.29000091552734,7280
2024-03-11 15:25:00-04:00,121.31999969482422,121.31999969482422,120.80999755859375,120.87999725341797,120.87999725341797,88998
2024-03-11 15:30:00-04:00,120.8949966430664,120.99500274658203,120.80999755859375,120.87999725341797,120.87999725341797,22368
2024-03-11 15:35:00-04:00,120.9000015258789,120.94000244140625,120.80000305175781,120.87999725341797,120.87999725341797,12053
2024-03-11 15:40:00-04:00,120.88500213623047,121.0,120.88500213623047,120.97000122070312,120.97000122070312,14678
2024-03-11 15:45:00-04:00,121.0,121.09500122070312,120.86000061035156,120.87000274658203,120.87000274658203,24157
2024-03-11 15:50:00-04:00,120.87000274658203,120.9800033569336,120.66999816894531,120.71499633789062,120.71499633789062,49121
2024-03-11 15:55:00-04:00,120.69999694824219,120.76000213623047,120.68000030517578,120.75,120.75,106995
2024-03-12 09:30:00-04:00,120.6500015258789,120.72000122070312,120.6500015258789,120.72000122070312,120.72000122070312,6191
2024-03-12 09:35:00-04:00,120.97000122070312,121.75,120.97000122070312,121.5,121.5,9295
2024-03-12 09:40:00-04:00,121.54000091552734,121.55999755859375,121.38999938964844,121.44999694824219,121.44999694824219,5095
2024-03-12 09:45:00-04:00,121.3499984741211,121.59500122070312,121.33999633789062,121.59500122070312,121.59500122070312,3849
2024-03-12 09:50:00-04:00,121.7699966430664,121.79000091552734,121.55000305175781,121.69000244140625,121.69000244140625,11409
2024-03-12 09:55:00-04:00,121.70500183105469,122.12000274658203,121.70500183105469,122.0,122.0,7338
2024-03-12 10:00:00-04:00,122.19999694824219,122.25,121.69499969482422,121.69499969482422,121.69499969482422,23527
