Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,260.5400085449219,260.55999755859375,258.75,258.8599853515625,258.8599853515625,274173
2024-01-02 09:35:00-05:00,258.7911071777344,259.25,257.44000244140625,257.8699951171875,257.8699951171875,109017
2024-01-02 09:40:00-05:00,257.8699951171875,258.0400085449219,256.7200012207031,257.2449951171875,257.2449951171875,108028
2024-01-02 09:45:00-05:00,257.2449951171875,257.3900146484375,256.0299987792969,256.79998779296875,256.79998779296875,123782
2024-01-02 09:50:00-05:00,256.8949890136719,257.84649658203125,256.7099914550781,256.8500061035156,256.8500061035156,46479
2024-01-02 09:55:00-05:00,256.9100036621094,257.67999267578125,256.6099853515625,257.6050109863281,257.6050109863281,55515
2024-01-02 10:00:00-05:00,257.7015075683594,257.9700012207031,256.80999755859375,256.80999755859375,256.80999755859375,70521
2024-01-02 10:05:00-05:00,256.8450012207031,256.8800048828125,256.3299865722656,256.8800048828125,256.8800048828125,57352
2024-01-02 10:10:00-05:00,256.8399963378906,256.9200134277344,256.25,256.3599853515625,256.3599853515625,43152
2024-01-02 10:15:00-05:00,256.3900146484375,256.3900146484375,255.69000244140625,255.77000427246094,255.77000427246094,60932
2024-01-02 10:20:00-05:00,255.75,255.92999267578125,255.44000244140625,255.60000610351562,255.60000610351562,59833
2024-01-02 10:25:00-05:00,255.61000061035156,255.61000061035156,254.75999450683594,254.8800048828125,254.8800048828125,70184
2024-01-02 10:30:00-05:00,254.8800048828125,255.38839721679688,254.25999450683594,255.36000061035156,255.36000061035156,46157
2024-01-02 10:35:00-05:00,255.27999877929688,255.27999877929688,254.52999877929688,254.6699981689453,254.6699981689453,45909
2024-01-02 10:40:00-05:00,254.6699981689453,254.75,254.11549377441406,254.47999572753906,254.47999572753906,70553
2024-01-02 10:45:00-05:00,254.44000244140625,254.61990356445312,253.8300018310547,253.85549926757812,253.85549926757812,60393
2024-01-02 10:50:00-05:00,253.88499450683594,254.49000549316406,253.77000427246094,254.4499969482422,254.4499969482422,53046
2024-01-02 10:55:00-05:00,254.52000427246094,255.11000061035156,254.52000427246094,255.0399932861328,255.0399932861328,38853
2024-01-02 11:00:00-05:00,255.10000610351562,255.6300048828125,255.0449981689453,255.61000061035156,255.61000061035156,27343
2024-01-02 11:05:00-05:00,255.5800018310547,255.89999389648438,255.52000427246094,255.88999938964844,255.88999938964844,47042
2024-01-02 11:10:00-05:00,255.89500427246094,256.2578125,255.72000122070312,256.0400085449219,256.0400085449219,35891
2024-01-02 11:15:00-05:00,256.1099853515625,256.17999267578125,255.7899932861328,256.1449890136719,256.1449890136719,49007
2024-01-02 11:20:00-05:00,256.20001220703125,256.2799987792969,255.8699951171875,255.89999389648438,255.89999389648438,33098
2024-01-02 11:25:00-05:00,255.8699951171875,256.489990234375,255.75999450683594,256.44500732421875,256.44500732421875,27375
2024-01-02 11:30:00-05:00,256.44000244140625,256.8699951171875,256.42999267578125,256.4800109863281,256.4800109863281,32376
2024-01-02 11:35:00-05:00,256.5199890136719,256.5199890136719,256.1199951171875,256.17498779296875,256.17498779296875,25683
2024-01-02 11:40:00-05:00,256.19000244140625,256.4949951171875,256.1400146484375,256.3699951171875,256.3699951171875,19135
2024-01-02 11:45:00-05:00,256.3399963378906,256.7049865722656,256.3399963378906,256.69000244140625,256.69000244140625,20042
2024-01-02 11:50:00-05:00,256.72320556640625,256.82000732421875,256.2799987792969,256.3599853515625,256.3599853515625,38027
2024-01-02 11:55:00-05:00,256.42999267578125,256.82818603515625,256.42999267578125,256.80999755859375,256.80999755859375,17383
2024-01-02 12:00:00-05:00,256.8399963378906,257.1300048828125,256.5799865722656,257.1300048828125,257.1300048828125,43327
2024-01-02 12:05:00-05:00,257.180908203125,257.30999755859375,256.9649963378906,256.9849853515625,256.9849853515625,27474
2024-01-02 12:10:00-05:00,257.0400085449219,257.2200012207031,256.8900146484375,257.1400146484375,257.1400146484375,29199
2024-01-02 12:15:00-05:00,257.1300048828125,257.3399963378906,257.0799865722656,257.125,257.125,30589
2024-01-02 12:20:00-05:00,257.1499938964844,257.3349914550781,257.1499938964844,257.2200012207031,257.2200012207031,25790
2024-01-02 12:25:00-05:00,257.1449890136719,257.17999267578125,256.7099914550781,256.7099914550781,256.7099914550781,22057
2024-01-02 12:30:00-05:00,256.7099914550781,256.8399963378906,256.57000732421875,256.7699890136719,256.7699890136719,39867
2024-01-02 12:35:00-05:00,256.7799987792969,256.94000244140625,256.6700134277344,256.9200134277344,256.9200134277344,19430
2024-01-02 12:40:00-05:00,256.9200134277344,257.1564025878906,256.8100891113281,256.8599853515625,256.8599853515625,19954
2024-01-02 12:45:00-05:00,256.8399963378906,256.8399963378906,256.5899963378906,256.75,256.75,23254
