Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,748.1599731445312,748.4000244140625,744.6900024414062,745.2379760742188,745.2379760742188,25135
2023-11-30 09:35:00-05:00,745.47998046875,748.6400146484375,745.47998046875,747.469970703125,747.469970703125,8437
2023-11-30 09:40:00-05:00,747.5999755859375,748.719970703125,747.1699829101562,748.719970703125,748.719970703125,5892
2023-11-30 09:45:00-05:00,748.77001953125,749.02001953125,747.8900146484375,749.010009765625,749.010009765625,4914
2023-11-30 09:50:00-05:00,749.5800170898438,750.4299926757812,749.280029296875,750.4299926757812,750.4299926757812,7207
2023-11-30 09:55:00-05:00,750.989990234375,751.280029296875,750.6900024414062,751.14501953125,751.14501953125,5391
2023-11-30 10:00:00-05:00,751.6099853515625,751.8350219726562,749.8900146484375,749.8900146484375,749.8900146484375,5645
2023-11-30 10:05:00-05:00,750.3900146484375,751.1799926757812,749.9600219726562,750.5416870117188,750.5416870117188,6638
2023-11-30 10:10:00-05:00,750.489990234375,750.489990234375,749.1900024414062,749.280029296875,749.280029296875,10324
2023-11-30 10:15:00-05:00,749.22998046875,750.1599731445312,748.719970703125,748.739990234375,748.739990234375,5954
2023-11-30 10:20:00-05:00,748.530029296875,749.6300048828125,748.530029296875,748.969970703125,748.969970703125,7180
2023-11-30 10:25:00-05:00,748.8699951171875,749.22998046875,748.3900146484375,748.52001953125,748.52001953125,3582
2023-11-30 10:30:00-05:00,748.6799926757812,748.7000122070312,747.969970703125,748.0050048828125,748.0050048828125,12028
2023-11-30 10:35:00-05:00,747.8900146484375,747.8900146484375,746.3800048828125,746.7999877929688,746.7999877929688,14989
2023-11-30 10:40:00-05:00,747.0399780273438,747.2999877929688,746.52001953125,747.2999877929688,747.2999877929688,8226
2023-11-30 10:45:00-05:00,746.8250122070312,747.239990234375,746.3900146484375,747.0900268554688,747.0900268554688,5084
2023-11-30 10:50:00-05:00,747.219970703125,747.7150268554688,747.1500244140625,747.4000244140625,747.4000244140625,6273
2023-11-30 10:55:00-05:00,747.9500122070312,748.3300170898438,747.3300170898438,748.3300170898438,748.3300170898438,10662
2023-11-30 11:00:00-05:00,748.489990234375,749.14501953125,748.2999877929688,748.5150146484375,748.5150146484375,12156
2023-11-30 11:05:00-05:00,747.8800048828125,748.8499755859375,747.8800048828125,748.8499755859375,748.8499755859375,8140
2023-11-30 11:10:00-05:00,748.6900024414062,748.989990234375,748.6900024414062,748.989990234375,748.989990234375,2440
2023-11-30 11:15:00-05:00,749.0,749.0,747.4400024414062,747.4400024414062,747.4400024414062,4193
2023-11-30 11:20:00-05:00,747.4600219726562,748.5999755859375,747.4600219726562,747.9749755859375,747.9749755859375,9850
2023-11-30 11:25:00-05:00,748.0900268554688,748.6699829101562,747.469970703125,748.3150024414062,748.3150024414062,2677
2023-11-30 11:30:00-05:00,748.219970703125,748.85498046875,747.9625244140625,748.1599731445312,748.1599731445312,8386
2023-11-30 11:35:00-05:00,747.9400024414062,748.0499877929688,747.4500122070312,747.5700073242188,747.5700073242188,6814
2023-11-30 11:40:00-05:00,747.469970703125,747.9600219726562,746.9249877929688,747.1699829101562,747.1699829101562,8602
2023-11-30 11:45:00-05:00,747.2650146484375,747.2650146484375,746.625,746.625,746.625,2320
2023-11-30 11:50:00-05:00,746.7750244140625,747.0399780273438,746.5999755859375,746.6099853515625,746.6099853515625,4629
2023-11-30 11:55:00-05:00,746.780029296875,746.8099975585938,746.2999877929688,746.510009765625,746.510009765625,4925
2023-11-30 12:00:00-05:00,746.260009765625,747.1649780273438,746.260009765625,747.1649780273438,747.1649780273438,7592
2023-11-30 12:05:00-05:00,747.3599853515625,747.3599853515625,747.1699829101562,747.1849975585938,747.1849975585938,4061
2023-11-30 12:10:00-05:00,747.5,747.6500244140625,746.9400024414062,747.135009765625,747.135009765625,4904
2023-11-30 12:15:00-05:00,747.1300048828125,747.4099731445312,746.530029296875,746.6300048828125,746.6300048828125,7496
2023-11-30 12:20:00-05:00,746.3099975585938,746.467529296875,746.219970703125,746.280029296875,746.280029296875,7476
2023-11-30 12:25:00-05:00,746.14501953125,746.4500122070312,745.5399780273438,746.2100219726562,746.2100219726562,4170
2023-11-30 12:30:00-05:00,746.47998046875,746.6199951171875,746.1699829101562,746.1699829101562,746.1699829101562,3854
2023-11-30 12:35:00-05:00,746.4199829101562,746.8350219726562,746.4199829101562,746.8350219726562,746.8350219726562,4203
2023-11-30 12:40:00-05:00,746.6799926757812,747.1400146484375,746.4299926757812,746.8300170898438,746.8300170898438,6078
2023-11-30 12:45:00-05:00,746.989990234375,746.989990234375,746.989990234375,746.989990234375,746.989990234375,1087
2023-11-30 12:50:00-05:00,746.8150024414062,746.9000244140625,746.3099975585938,746.3099975585938,746.3099975585938,5273
2023-11-30 12:55:00-05:00,746.27001953125,746.5,746.219970703125,746.3400268554688,746.3400268554688,4093
2023-11-30 13:00:00-05:00,746.3200073242188,746.3300170898438,746.3200073242188,746.3300170898438,746.3300170898438,2596
2023-11-30 13:05:00-05:00,746.47998046875,746.6099853515625,745.739990234375,745.9000244140625,745.9000244140625,4094
2023-11-30 13:10:00-05:00,746.239990234375,746.7650146484375,746.239990234375,746.6458740234375,746.6458740234375,3464
2023-11-30 13:15:00-05:00,746.8800048828125,747.2899780273438,746.6950073242188,747.2899780273438,747.2899780273438,5828
