Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,444.989990234375,447.4599914550781,444.989990234375,447.4599914550781,447.4599914550781,1754
2023-12-11 09:40:00-05:00,445.4549865722656,446.67498779296875,445.4549865722656,445.70001220703125,445.70001220703125,1450
2023-12-11 09:45:00-05:00,446.260009765625,447.260009765625,446.2349853515625,447.2349853515625,447.2349853515625,4649
2023-12-11 09:50:00-05:00,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,163
2023-12-11 09:55:00-05:00,446.6199951171875,446.79998779296875,446.6199951171875,446.7449951171875,446.7449951171875,1691
2023-12-11 10:00:00-05:00,447.79998779296875,448.05999755859375,447.3399963378906,447.92999267578125,447.92999267578125,3433
2023-12-11 10:05:00-05:00,448.5,448.639892578125,448.5,448.639892578125,448.639892578125,1435
2023-12-11 10:10:00-05:00,448.6600036621094,448.8949890136719,448.6499938964844,448.8949890136719,448.8949890136719,1631
2023-12-11 10:15:00-05:00,448.82000732421875,449.1400146484375,448.82000732421875,449.1400146484375,449.1400146484375,4096
2023-12-11 10:20:00-05:00,449.5400085449219,449.70001220703125,449.510009765625,449.70001220703125,449.70001220703125,1454
2023-12-11 10:25:00-05:00,449.7699890136719,450.0,449.7699890136719,450.0,450.0,1428
2023-12-11 10:30:00-05:00,450.0199890136719,450.5744934082031,450.0199890136719,450.5744934082031,450.5744934082031,3396
2023-12-11 10:35:00-05:00,450.635009765625,450.635009765625,449.989990234375,449.989990234375,449.989990234375,4380
2023-12-11 10:40:00-05:00,449.1600036621094,449.4200134277344,449.1600036621094,449.4200134277344,449.4200134277344,1234
2023-12-11 10:45:00-05:00,449.1700134277344,449.20001220703125,448.760009765625,449.18499755859375,449.18499755859375,2618
2023-12-11 10:50:00-05:00,449.04998779296875,449.3349914550781,449.04998779296875,449.3349914550781,449.3349914550781,1065
2023-12-11 10:55:00-05:00,449.375,449.82501220703125,449.1099853515625,449.1099853515625,449.1099853515625,2333
2023-12-11 11:00:00-05:00,449.0199890136719,449.0199890136719,449.0199890136719,449.0199890136719,449.0199890136719,523
2023-12-11 11:05:00-05:00,448.0849914550781,448.1099853515625,447.8999938964844,447.8999938964844,447.8999938964844,1933
2023-12-11 11:10:00-05:00,448.1700134277344,448.3399963378906,448.0299987792969,448.3399963378906,448.3399963378906,1854
2023-12-11 11:15:00-05:00,448.3900146484375,448.6300048828125,448.1499938964844,448.6300048828125,448.6300048828125,1798
2023-12-11 11:20:00-05:00,448.5874938964844,448.6600036621094,448.2900085449219,448.6600036621094,448.6600036621094,1358
2023-12-11 11:25:00-05:00,448.7799987792969,449.25,448.7799987792969,449.25,449.25,1853
2023-12-11 11:30:00-05:00,449.42999267578125,449.62750244140625,448.4700012207031,448.4700012207031,448.4700012207031,4123
2023-12-11 11:35:00-05:00,449.1400146484375,449.2200012207031,449.04998779296875,449.04998779296875,449.04998779296875,1419
2023-12-11 11:40:00-05:00,448.7099914550781,448.8399963378906,448.5400085449219,448.5400085449219,448.5400085449219,1892
2023-12-11 11:45:00-05:00,448.5199890136719,448.5199890136719,448.2449951171875,448.32000732421875,448.32000732421875,1058
2023-12-11 11:50:00-05:00,448.3999938964844,448.75,448.3999938964844,448.5,448.5,2486
2023-12-11 11:55:00-05:00,448.8699951171875,448.8699951171875,448.56500244140625,448.56500244140625,448.56500244140625,610
2023-12-11 12:00:00-05:00,448.9599914550781,449.07000732421875,448.69000244140625,449.07000732421875,449.07000732421875,1773
2023-12-11 12:05:00-05:00,448.8900146484375,449.1400146484375,448.8900146484375,449.1400146484375,449.1400146484375,1398
2023-12-11 12:10:00-05:00,448.6400146484375,448.94500732421875,448.6400146484375,448.7300109863281,448.7300109863281,2671
2023-12-11 12:15:00-05:00,448.4200134277344,448.57000732421875,448.3399963378906,448.3399963378906,448.3399963378906,1382
2023-12-11 12:25:00-05:00,448.6000061035156,449.06500244140625,448.57000732421875,449.0400085449219,449.0400085449219,4008
2023-12-11 12:30:00-05:00,448.82000732421875,448.82000732421875,448.56500244140625,448.56500244140625,448.56500244140625,910
2023-12-11 12:35:00-05:00,448.61199951171875,448.94000244140625,448.61199951171875,448.9150085449219,448.9150085449219,950
