Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,248.2100067138672,248.2100067138672,247.17999267578125,247.17999267578125,247.17999267578125,0
2024-01-03 09:35:00-05:00,245.77000427246094,246.9499969482422,245.00999450683594,246.9499969482422,246.9499969482422,1484
2024-01-03 09:40:00-05:00,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,272
2024-01-03 09:45:00-05:00,244.58999633789062,245.7899932861328,244.58999633789062,245.7899932861328,245.7899932861328,1209
2024-01-03 09:50:00-05:00,245.83999633789062,246.82000732421875,245.83999633789062,246.82000732421875,246.82000732421875,1747
2024-01-03 09:55:00-05:00,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328,1168
2024-01-03 10:00:00-05:00,246.78500366210938,247.06500244140625,246.4199981689453,246.4199981689453,246.4199981689453,1529
2024-01-03 10:05:00-05:00,246.9499969482422,246.9499969482422,246.4199981689453,246.4199981689453,246.4199981689453,1438
2024-01-03 10:10:00-05:00,246.0,246.125,246.0,246.125,246.125,970
2024-01-03 10:15:00-05:00,246.00999450683594,246.00999450683594,246.0,246.0,246.0,657
2024-01-03 10:20:00-05:00,245.5399932861328,245.72000122070312,245.5399932861328,245.72000122070312,245.72000122070312,1214
2024-01-03 10:30:00-05:00,245.24000549316406,245.3800048828125,244.88999938964844,244.88999938964844,244.88999938964844,2064
2024-01-03 10:35:00-05:00,244.72999572753906,244.72999572753906,244.22000122070312,244.35499572753906,244.35499572753906,1108
2024-01-03 10:40:00-05:00,244.44000244140625,244.44000244140625,244.19500732421875,244.19500732421875,244.19500732421875,617
2024-01-03 10:45:00-05:00,244.1649932861328,244.22000122070312,244.1649932861328,244.22000122070312,244.22000122070312,329
2024-01-03 10:50:00-05:00,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,355
2024-01-03 10:55:00-05:00,244.2899932861328,244.5,244.2899932861328,244.5,244.5,3555
2024-01-03 11:00:00-05:00,244.16000366210938,244.1750030517578,243.82000732421875,243.8249969482422,243.8249969482422,2311
2024-01-03 11:05:00-05:00,243.9499969482422,244.19000244140625,243.83999633789062,244.19000244140625,244.19000244140625,3118
2024-01-03 11:10:00-05:00,243.69000244140625,243.8300018310547,243.4949951171875,243.52999877929688,243.52999877929688,1665
2024-01-03 11:15:00-05:00,243.8300018310547,243.8300018310547,243.82000732421875,243.82000732421875,243.82000732421875,619
2024-01-03 11:20:00-05:00,243.7449951171875,243.7449951171875,242.9600067138672,243.1199951171875,243.1199951171875,1795
2024-01-03 11:25:00-05:00,243.35499572753906,244.05999755859375,243.35499572753906,244.05999755859375,244.05999755859375,2044
2024-01-03 11:30:00-05:00,243.52999877929688,243.7550048828125,243.42999267578125,243.42999267578125,243.42999267578125,1972
2024-01-03 11:35:00-05:00,243.72500610351562,243.72500610351562,243.4499969482422,243.4499969482422,243.4499969482422,755
2024-01-03 11:40:00-05:00,243.46499633789062,243.80999755859375,243.23880004882812,243.72000122070312,243.72000122070312,3498
2024-01-03 11:50:00-05:00,243.39999389648438,243.66000366210938,243.38999938964844,243.66000366210938,243.66000366210938,2144
2024-01-03 11:55:00-05:00,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,376
2024-01-03 12:00:00-05:00,243.14999389648438,243.2100067138672,242.8800048828125,242.8800048828125,242.8800048828125,2101
2024-01-03 12:05:00-05:00,243.0800018310547,243.1300048828125,242.88999938964844,243.125,243.125,1032
2024-01-03 12:10:00-05:00,243.125,243.4949951171875,243.125,243.24000549316406,243.24000549316406,3849
2024-01-03 12:20:00-05:00,243.69000244140625,243.69000244140625,243.69000244140625,243.69000244140625,243.69000244140625,738
