Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,295.5,295.7900085449219,293.2900085449219,293.4599914550781,293.4599914550781,41280
2024-03-11 09:35:00-04:00,293.55999755859375,294.54998779296875,293.4601135253906,294.5,294.5,22394
2024-03-11 09:40:00-04:00,294.3500061035156,294.3500061035156,293.4800109863281,293.510009765625,293.510009765625,11614
2024-03-11 09:45:00-04:00,293.6199951171875,294.5400085449219,293.5537109375,294.3999938964844,294.3999938964844,17293
2024-03-11 09:50:00-04:00,294.4800109863281,294.6400146484375,293.1400146484375,293.25,293.25,15589
2024-03-11 09:55:00-04:00,293.1400146484375,293.6929931640625,292.57000732421875,292.7950134277344,292.7950134277344,22963
2024-03-11 10:00:00-04:00,292.7699890136719,293.0799865722656,291.4700012207031,291.5,291.5,23328
2024-03-11 10:05:00-04:00,291.5299987792969,291.7099914550781,290.8999938964844,291.25,291.25,35316
2024-03-11 10:10:00-04:00,291.3799133300781,291.3799133300781,290.7099914550781,290.7300109863281,290.7300109863281,32316
2024-03-11 10:15:00-04:00,290.760009765625,291.20001220703125,290.2200012207031,291.0,291.0,72300
2024-03-11 10:20:00-04:00,291.010009765625,291.6199951171875,290.3599853515625,290.3599853515625,290.3599853515625,32927
2024-03-11 10:25:00-04:00,290.489990234375,290.7300109863281,290.0,290.4150085449219,290.4150085449219,27046
2024-03-11 10:30:00-04:00,290.32000732421875,290.6700134277344,290.04998779296875,290.5,290.5,60701
2024-03-11 10:35:00-04:00,290.45001220703125,290.6300048828125,289.7300109863281,289.8387145996094,289.8387145996094,42128
2024-03-11 10:40:00-04:00,289.8550109863281,290.375,289.83221435546875,289.9700012207031,289.9700012207031,21514
2024-03-11 10:45:00-04:00,289.8699951171875,290.0400085449219,289.6000061035156,290.0199890136719,290.0199890136719,26767
2024-03-11 10:50:00-04:00,290.0799865722656,290.94000244140625,290.0,290.6499938964844,290.6499938964844,42408
2024-03-11 10:55:00-04:00,290.7349853515625,292.0050048828125,290.6499938964844,291.3500061035156,291.3500061035156,45942
2024-03-11 11:00:00-04:00,291.44000244140625,292.2799987792969,291.3399963378906,292.0799865722656,292.0799865722656,44240
2024-03-11 11:05:00-04:00,292.1400146484375,292.2799987792969,291.6000061035156,291.6400146484375,291.6400146484375,13977
