Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,401.32000732421875,401.32000732421875,401.32000732421875,401.32000732421875,401.32000732421875,3277
2024-03-05 09:35:00-05:00,401.9679870605469,403.989990234375,401.5,403.57000732421875,403.57000732421875,3075
2024-03-05 09:40:00-05:00,402.8500061035156,403.9100036621094,402.8500061035156,403.9100036621094,403.9100036621094,3909
2024-03-05 09:50:00-05:00,403.2099914550781,403.2099914550781,403.2099914550781,403.2099914550781,403.2099914550781,1015
2024-03-05 10:00:00-05:00,403.5,405.80999755859375,403.5,405.739990234375,405.739990234375,2424
2024-03-05 10:05:00-05:00,405.6700134277344,405.6700134277344,404.4700012207031,404.4700012207031,404.4700012207031,2015
2024-03-05 10:10:00-05:00,404.3999938964844,405.05999755859375,404.3800048828125,405.05999755859375,405.05999755859375,3083
2024-03-05 10:15:00-05:00,404.6700134277344,404.6700134277344,404.0299987792969,404.0299987792969,404.0299987792969,2018
2024-03-05 10:20:00-05:00,403.9150085449219,404.2900085449219,403.9150085449219,404.2900085449219,404.2900085449219,695
2024-03-05 10:25:00-05:00,403.3999938964844,404.1700134277344,402.3399963378906,402.3399963378906,402.3399963378906,7755
2024-03-05 10:30:00-05:00,402.45001220703125,402.45001220703125,401.510009765625,401.8999938964844,401.8999938964844,6238
2024-03-05 10:35:00-05:00,402.0,402.260009765625,401.55999755859375,401.55999755859375,401.55999755859375,2947
2024-03-05 10:40:00-05:00,401.8399963378906,402.5400085449219,401.79998779296875,402.4049987792969,402.4049987792969,2056
2024-03-05 10:45:00-05:00,403.4200134277344,403.4200134277344,402.7850036621094,403.3599853515625,403.3599853515625,1263
2024-03-05 10:50:00-05:00,402.8949890136719,403.3299865722656,402.2749938964844,402.2749938964844,402.2749938964844,4230
2024-03-05 10:55:00-05:00,402.20001220703125,402.4750061035156,402.20001220703125,402.4200134277344,402.4200134277344,805
2024-03-05 11:00:00-05:00,402.7099914550781,402.93499755859375,402.07000732421875,402.07000732421875,402.07000732421875,3625
2024-03-05 11:05:00-05:00,402.5400085449219,402.5400085449219,402.45001220703125,402.45001220703125,402.45001220703125,717
2024-03-05 11:10:00-05:00,402.5450134277344,402.5450134277344,401.8699951171875,402.25,402.25,1965
2024-03-05 11:15:00-05:00,402.2950134277344,402.2950134277344,402.135009765625,402.1400146484375,402.1400146484375,1912
2024-03-05 11:35:00-05:00,404.05999755859375,404.8999938964844,403.6199951171875,404.8999938964844,404.8999938964844,0
2024-03-05 11:40:00-05:00,404.3349914550781,405.2900085449219,404.0,404.9049987792969,404.9049987792969,5022
2024-03-05 11:45:00-05:00,404.92498779296875,406.6099853515625,404.92498779296875,406.6099853515625,406.6099853515625,2475
2024-03-05 11:50:00-05:00,406.2200012207031,406.7900085449219,406.2049865722656,406.3699951171875,406.3699951171875,2118
2024-03-05 11:55:00-05:00,406.989990234375,407.3299865722656,406.44500732421875,407.3299865722656,407.3299865722656,1911
2024-03-05 12:00:00-05:00,407.3450012207031,407.3599853515625,406.3500061035156,406.6700134277344,406.6700134277344,5189
2024-03-05 12:05:00-05:00,406.7349853515625,407.5799865722656,406.7349853515625,407.5799865722656,407.5799865722656,1060
2024-03-05 12:10:00-05:00,407.32000732421875,407.6000061035156,407.25,407.2550048828125,407.2550048828125,1173
2024-03-05 12:15:00-05:00,407.55999755859375,407.55999755859375,406.760009765625,407.1650085449219,407.1650085449219,2060
2024-03-05 12:20:00-05:00,407.1650085449219,407.2699890136719,406.79998779296875,407.2099914550781,407.2099914550781,1201
2024-03-05 12:25:00-05:00,407.17999267578125,407.17999267578125,406.4549865722656,407.0899963378906,407.0899963378906,3585
2024-03-05 12:30:00-05:00,407.1449890136719,407.1449890136719,406.125,406.125,406.125,2649
2024-03-05 12:35:00-05:00,405.7799987792969,405.7799987792969,405.3900146484375,405.69000244140625,405.69000244140625,2034
2024-03-05 12:40:00-05:00,405.4320068359375,406.55999755859375,405.4320068359375,406.55999755859375,406.55999755859375,2338
2024-03-05 12:45:00-05:00,406.510009765625,406.9599914550781,406.3699951171875,406.9599914550781,406.9599914550781,800
2024-03-05 12:50:00-05:00,406.6050109863281,406.8900146484375,406.2699890136719,406.2799987792969,406.2799987792969,1790
2024-03-05 12:55:00-05:00,406.2799987792969,407.3999938964844,406.2799987792969,407.3999938964844,407.3999938964844,1550
2024-03-05 13:00:00-05:00,406.7250061035156,406.7250061035156,406.2550048828125,406.2550048828125,406.2550048828125,1992
2024-03-05 13:05:00-05:00,406.6549987792969,406.9100036621094,406.57000732421875,406.9100036621094,406.9100036621094,2124
2024-03-05 13:10:00-05:00,406.8599853515625,406.864990234375,406.8599853515625,406.864990234375,406.864990234375,606
2024-03-05 13:15:00-05:00,407.3900146484375,407.3900146484375,406.93499755859375,406.93499755859375,406.93499755859375,2581
2024-03-05 13:20:00-05:00,407.1499938964844,407.70001220703125,407.1499938964844,407.69500732421875,407.69500732421875,2663
2024-03-05 13:25:00-05:00,407.8699951171875,407.95001220703125,407.8699951171875,407.95001220703125,407.95001220703125,952
2024-03-05 13:30:00-05:00,408.0199890136719,408.0199890136719,407.95001220703125,407.95001220703125,407.95001220703125,982
2024-03-05 13:35:00-05:00,407.9100036621094,407.9100036621094,407.0,407.0,407.0,1917
2024-03-05 13:40:00-05:00,407.1700134277344,407.2550048828125,406.9100036621094,406.9599914550781,406.9599914550781,5753
2024-03-05 13:45:00-05:00,407.0,407.0,407.0,407.0,407.0,171
2024-03-05 13:50:00-05:00,406.9949951171875,408.0,406.9200134277344,408.0,408.0,2723
2024-03-05 13:55:00-05:00,407.7349853515625,408.0,407.45001220703125,407.6300048828125,407.6300048828125,2328
2024-03-05 14:00:00-05:00,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,407.6099853515625,305
2024-03-05 14:05:00-05:00,407.8900146484375,408.0899963378906,407.8900146484375,408.0899963378906,408.0899963378906,988
2024-03-05 14:10:00-05:00,407.9700012207031,408.2799987792969,407.9700012207031,408.0450134277344,408.0450134277344,1811
2024-03-05 14:15:00-05:00,408.0249938964844,408.0249938964844,407.2699890136719,407.6000061035156,407.6000061035156,7870
2024-03-05 14:20:00-05:00,407.55999755859375,407.7449951171875,407.45001220703125,407.7449951171875,407.7449951171875,3359
2024-03-05 14:25:00-05:00,407.69000244140625,407.70001220703125,407.32000732421875,407.57501220703125,407.57501220703125,1897
2024-03-05 14:30:00-05:00,407.6000061035156,407.8999938964844,407.32000732421875,407.8999938964844,407.8999938964844,3209
2024-03-05 14:35:00-05:00,408.0,408.32501220703125,407.7300109863281,408.32501220703125,408.32501220703125,5923
2024-03-05 14:40:00-05:00,407.7699890136719,407.8800048828125,407.7149963378906,407.7149963378906,407.7149963378906,776
2024-03-05 14:45:00-05:00,407.7900085449219,408.1700134277344,407.6650085449219,407.9200134277344,407.9200134277344,2741
2024-03-05 14:50:00-05:00,407.3900146484375,407.7699890136719,407.3699951171875,407.7699890136719,407.7699890136719,2621
2024-03-05 14:55:00-05:00,407.3399963378906,407.4200134277344,406.7300109863281,406.92999267578125,406.92999267578125,3311
2024-03-05 15:00:00-05:00,406.69000244140625,406.94000244140625,406.3699951171875,406.4700012207031,406.4700012207031,6906
2024-03-05 15:05:00-05:00,407.1000061035156,407.239990234375,406.9750061035156,407.20001220703125,407.20001220703125,1780
2024-03-05 15:10:00-05:00,407.5299987792969,407.7300109863281,406.75,407.1199951171875,407.1199951171875,5845
2024-03-05 15:15:00-05:00,407.1199951171875,407.2300109863281,407.010009765625,407.1449890136719,407.1449890136719,1641
2024-03-05 15:20:00-05:00,407.3949890136719,407.4800109863281,406.82000732421875,407.2699890136719,407.2699890136719,6075
2024-03-05 15:25:00-05:00,407.4700012207031,407.4700012207031,406.8399963378906,407.4200134277344,407.4200134277344,9504
2024-03-05 15:30:00-05:00,407.17999267578125,407.60101318359375,407.0299987792969,407.5050048828125,407.5050048828125,3017
2024-03-05 15:35:00-05:00,407.4849853515625,408.04998779296875,407.3699951171875,407.6449890136719,407.6449890136719,10088
2024-03-05 15:40:00-05:00,407.4200134277344,408.3399963378906,407.4100036621094,408.0249938964844,408.0249938964844,2680
2024-03-05 15:45:00-05:00,408.0249938964844,408.2300109863281,407.82000732421875,407.9750061035156,407.9750061035156,6465
2024-03-05 15:50:00-05:00,408.2250061035156,408.8949890136719,407.9100036621094,408.8949890136719,408.8949890136719,87777
2024-03-05 15:55:00-05:00,408.6300048828125,409.3399963378906,408.4700012207031,409.0299987792969,409.0299987792969,39593
2024-03-06 09:30:00-05:00,410.0199890136719,410.04998779296875,407.8599853515625,410.04998779296875,410.04998779296875,8218
2024-03-06 09:35:00-05:00,409.05999755859375,410.7049865722656,409.010009765625,410.0799865722656,410.0799865722656,9785
2024-03-06 09:40:00-05:00,409.92999267578125,410.7699890136719,409.92999267578125,410.7699890136719,410.7699890136719,3591
2024-03-06 09:45:00-05:00,409.8550109863281,409.8550109863281,409.8550109863281,409.8550109863281,409.8550109863281,384
2024-03-06 09:50:00-05:00,409.010009765625,409.010009765625,408.2950134277344,408.2950134277344,408.2950134277344,1727
2024-03-06 09:55:00-05:00,407.9949951171875,407.9949951171875,405.9150085449219,407.06500244140625,407.06500244140625,3999
2024-03-06 10:00:00-05:00,407.0,407.260009765625,405.9150085449219,406.2699890136719,406.2699890136719,2195
2024-03-06 10:05:00-05:00,406.5899963378906,406.8299865722656,406.19000244140625,406.29998779296875,406.29998779296875,2030
2024-03-06 10:10:00-05:00,406.9599914550781,407.0199890136719,406.1099853515625,406.1199951171875,406.1199951171875,4693
2024-03-06 10:15:00-05:00,406.92999267578125,407.1499938964844,406.7950134277344,407.010009765625,407.010009765625,2760
2024-03-06 10:20:00-05:00,407.05999755859375,407.44000244140625,406.9649963378906,407.44000244140625,407.44000244140625,8050
2024-03-06 10:25:00-05:00,406.70001220703125,406.70001220703125,405.2300109863281,405.989990234375,405.989990234375,6780
2024-03-06 10:30:00-05:00,406.3699951171875,406.80499267578125,406.3599853515625,406.80499267578125,406.80499267578125,2131
2024-03-06 10:35:00-05:00,406.7950134277344,407.5899963378906,406.7900085449219,407.5899963378906,407.5899963378906,2147
2024-03-06 10:40:00-05:00,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,326
2024-03-06 10:45:00-05:00,407.8599853515625,408.8439025878906,407.8599853515625,408.67498779296875,408.67498779296875,1839
2024-03-06 10:50:00-05:00,408.67498779296875,410.1600036621094,408.67498779296875,409.1050109863281,409.1050109863281,14487
2024-03-06 10:55:00-05:00,409.42999267578125,409.92999267578125,409.1000061035156,409.92999267578125,409.92999267578125,7406
2024-03-06 11:00:00-05:00,409.43499755859375,409.7449951171875,409.43499755859375,409.57000732421875,409.57000732421875,1067
2024-03-06 11:15:00-05:00,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,0
2024-03-06 11:20:00-05:00,409.2900085449219,409.32000732421875,407.5950012207031,407.8299865722656,407.8299865722656,3076
2024-03-06 11:25:00-05:00,407.3999938964844,408.0400085449219,407.3999938964844,408.0400085449219,408.0400085449219,1630
