Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,153.36000061035156,154.42239379882812,152.6999969482422,152.8000030517578,152.8000030517578,89210
2024-03-05 09:35:00-05:00,152.92999267578125,154.10499572753906,152.39999389648438,153.67999267578125,153.67999267578125,55566
2024-03-05 09:40:00-05:00,153.4532928466797,155.2949981689453,153.0500030517578,155.02999877929688,155.02999877929688,23426
2024-03-05 09:45:00-05:00,155.02999877929688,155.6199951171875,154.7100067138672,155.4844970703125,155.4844970703125,32761
2024-03-05 09:50:00-05:00,155.5449981689453,156.55999755859375,155.30999755859375,156.27000427246094,156.27000427246094,33675
2024-03-05 09:55:00-05:00,156.17999267578125,156.8708953857422,155.71009826660156,156.47000122070312,156.47000122070312,35259
2024-03-05 10:00:00-05:00,156.61000061035156,158.7100067138672,156.60000610351562,158.23779296875,158.23779296875,46068
2024-03-05 10:05:00-05:00,158.19000244140625,158.4199981689453,157.47000122070312,157.5749969482422,157.5749969482422,29699
2024-03-05 10:10:00-05:00,157.4499969482422,157.82000732421875,156.7779998779297,157.82000732421875,157.82000732421875,25375
2024-03-05 10:15:00-05:00,157.60009765625,157.82000732421875,157.10009765625,157.19000244140625,157.19000244140625,24368
2024-03-05 10:20:00-05:00,157.17999267578125,157.8300018310547,157.17999267578125,157.80999755859375,157.80999755859375,22924
2024-03-05 10:25:00-05:00,157.82200622558594,158.27000427246094,157.60499572753906,158.07000732421875,158.07000732421875,29293
2024-03-05 10:30:00-05:00,158.13999938964844,158.17999267578125,157.69500732421875,157.9949951171875,157.9949951171875,19965
2024-03-05 10:35:00-05:00,158.11000061035156,158.25999450683594,157.88999938964844,158.1300048828125,158.1300048828125,16692
2024-03-05 10:40:00-05:00,158.02220153808594,158.57000732421875,157.9499969482422,158.23739624023438,158.23739624023438,22115
2024-03-05 10:45:00-05:00,158.16000366210938,158.85000610351562,157.9499969482422,158.5800018310547,158.5800018310547,29503
2024-03-05 10:50:00-05:00,158.64500427246094,158.9499969482422,158.58009338378906,158.72999572753906,158.72999572753906,27459
2024-03-05 10:55:00-05:00,158.8000030517578,159.25,158.77999877929688,159.0,159.0,41427
2024-03-05 11:00:00-05:00,158.97999572753906,159.08999633789062,158.57000732421875,158.57000732421875,158.57000732421875,21627
2024-03-05 11:05:00-05:00,158.6300048828125,158.677001953125,158.44009399414062,158.5399932861328,158.5399932861328,17307
2024-03-05 11:10:00-05:00,158.56500244140625,158.5800018310547,157.83349609375,158.27000427246094,158.27000427246094,42535
2024-03-05 11:15:00-05:00,158.197998046875,158.4499969482422,158.13999938964844,158.42999267578125,158.42999267578125,20043
2024-03-05 11:20:00-05:00,158.47740173339844,158.47740173339844,158.11000061035156,158.14500427246094,158.14500427246094,6315
2024-03-05 11:35:00-05:00,160.25999450683594,160.25999450683594,160.0,160.10000610351562,160.10000610351562,0
2024-03-05 11:40:00-05:00,160.08999633789062,160.39999389648438,159.60000610351562,159.77000427246094,159.77000427246094,29676
2024-03-05 11:45:00-05:00,159.78750610351562,159.92999267578125,159.5,159.73500061035156,159.73500061035156,21272
2024-03-05 11:50:00-05:00,159.74000549316406,159.9550018310547,159.66000366210938,159.8699951171875,159.8699951171875,15734
2024-03-05 11:55:00-05:00,159.77000427246094,160.88999938964844,159.77000427246094,160.74000549316406,160.74000549316406,22325
2024-03-05 12:00:00-05:00,160.7100067138672,160.8000030517578,160.11500549316406,160.75999450683594,160.75999450683594,18159
2024-03-05 12:05:00-05:00,160.75,160.89999389648438,160.25,160.7449951171875,160.7449951171875,20202
2024-03-05 12:10:00-05:00,160.7449951171875,160.9199981689453,160.25430297851562,160.3699951171875,160.3699951171875,24655
2024-03-05 12:15:00-05:00,160.35000610351562,160.6300048828125,160.13999938964844,160.47999572753906,160.47999572753906,10948
2024-03-05 12:20:00-05:00,160.47889709472656,161.10000610351562,160.47889709472656,161.0500030517578,161.0500030517578,13449
2024-03-05 12:25:00-05:00,161.0800018310547,161.6300048828125,161.0446014404297,161.61000061035156,161.61000061035156,24443
2024-03-05 12:30:00-05:00,161.5399932861328,162.10499572753906,161.47999572753906,162.0,162.0,14591
2024-03-05 12:35:00-05:00,161.9499969482422,162.83999633789062,161.9499969482422,162.3800048828125,162.3800048828125,31526
2024-03-05 12:40:00-05:00,162.36129760742188,162.4499969482422,161.44000244140625,162.06500244140625,162.06500244140625,27344
2024-03-05 12:45:00-05:00,162.08999633789062,162.73500061035156,162.02999877929688,162.5449981689453,162.5449981689453,23707
2024-03-05 12:50:00-05:00,162.39999389648438,162.47999572753906,161.83160400390625,162.0399932861328,162.0399932861328,23284
2024-03-05 12:55:00-05:00,162.00999450683594,162.3699951171875,161.8300018310547,162.05499267578125,162.05499267578125,18898
2024-03-05 13:00:00-05:00,162.09779357910156,162.27999877929688,161.6199951171875,161.9600067138672,161.9600067138672,25018
2024-03-05 13:05:00-05:00,161.94000244140625,162.8699951171875,161.94000244140625,162.8699951171875,162.8699951171875,18832
2024-03-05 13:10:00-05:00,162.80999755859375,163.39999389648438,162.67599487304688,163.27999877929688,163.27999877929688,38368
2024-03-05 13:15:00-05:00,163.27999877929688,163.2899932861328,162.9499969482422,163.07000732421875,163.07000732421875,17243
2024-03-05 13:20:00-05:00,163.00010681152344,163.5998992919922,163.00010681152344,163.2301025390625,163.2301025390625,26012
2024-03-05 13:25:00-05:00,163.36000061035156,164.17999267578125,163.36000061035156,163.85499572753906,163.85499572753906,28459
2024-03-05 13:30:00-05:00,163.7550048828125,163.97999572753906,163.1699981689453,163.3699951171875,163.3699951171875,25888
2024-03-05 13:35:00-05:00,163.38999938964844,163.41400146484375,162.75999450683594,162.81500244140625,162.81500244140625,16310
2024-03-05 13:40:00-05:00,162.7519989013672,162.94000244140625,162.5200958251953,162.83999633789062,162.83999633789062,18091
2024-03-05 13:45:00-05:00,162.91000366210938,162.99000549316406,162.21499633789062,162.21499633789062,162.21499633789062,19819
2024-03-05 13:50:00-05:00,162.2113037109375,162.36000061035156,161.9001007080078,162.31500244140625,162.31500244140625,14381
2024-03-05 13:55:00-05:00,162.1300048828125,162.32000732421875,161.7949981689453,161.9499969482422,161.9499969482422,7663
2024-03-05 14:00:00-05:00,162.08990478515625,162.3300018310547,161.91000366210938,162.1699981689453,162.1699981689453,11570
2024-03-05 14:05:00-05:00,162.0800018310547,162.50999450683594,162.0500030517578,162.4499969482422,162.4499969482422,11622
2024-03-05 14:10:00-05:00,162.31500244140625,162.38999938964844,162.19000244140625,162.25999450683594,162.25999450683594,9009
2024-03-05 14:15:00-05:00,162.34500122070312,162.7100067138672,162.25999450683594,162.34669494628906,162.34669494628906,12824
2024-03-05 14:20:00-05:00,162.25999450683594,162.56900024414062,162.05999755859375,162.49000549316406,162.49000549316406,10549
2024-03-05 14:25:00-05:00,162.49000549316406,162.63800048828125,162.22500610351562,162.389892578125,162.389892578125,15384
2024-03-05 14:30:00-05:00,162.25999450683594,162.25999450683594,161.5,161.5,161.5,18831
2024-03-05 14:35:00-05:00,161.39999389648438,161.5,161.07009887695312,161.08999633789062,161.08999633789062,9776
2024-03-05 14:40:00-05:00,161.0,161.44000244140625,160.82000732421875,161.2550048828125,161.2550048828125,25455
2024-03-05 14:45:00-05:00,161.2550048828125,161.88999938964844,161.22999572753906,161.66000366210938,161.66000366210938,14481
2024-03-05 14:50:00-05:00,161.5399932861328,161.55499267578125,161.06829833984375,161.06829833984375,161.06829833984375,8001
2024-03-05 14:55:00-05:00,161.22999572753906,161.25,160.8000030517578,160.83999633789062,160.83999633789062,15401
2024-03-05 15:00:00-05:00,160.75,160.8800048828125,160.4199981689453,160.50999450683594,160.50999450683594,22385
