Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,201.47000122070312,201.9199981689453,200.41000366210938,200.41000366210938,200.41000366210938,5929
2023-12-13 09:35:00-05:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,757
2023-12-13 09:40:00-05:00,201.0399932861328,201.0399932861328,200.47999572753906,200.47999572753906,200.47999572753906,1602
2023-12-13 09:45:00-05:00,201.0928955078125,201.64999389648438,201.0928955078125,201.5800018310547,201.5800018310547,1893
2023-12-13 09:50:00-05:00,201.44000244140625,201.44000244140625,200.99000549316406,201.01649475097656,201.01649475097656,1148
2023-12-13 09:55:00-05:00,201.5,201.5,201.0800018310547,201.0800018310547,201.0800018310547,860
2023-12-13 10:00:00-05:00,201.125,201.125,200.77000427246094,200.88999938964844,200.88999938964844,2345
2023-12-13 10:05:00-05:00,200.89500427246094,200.89500427246094,200.88499450683594,200.88499450683594,200.88499450683594,1552
2023-12-13 10:10:00-05:00,200.9196014404297,200.9196014404297,200.9196014404297,200.9196014404297,200.9196014404297,384
2023-12-13 10:15:00-05:00,200.9250030517578,201.35000610351562,200.9250030517578,201.35000610351562,201.35000610351562,3714
2023-12-13 10:20:00-05:00,201.3249969482422,201.52000427246094,201.32000732421875,201.32000732421875,201.32000732421875,1559
2023-12-13 10:25:00-05:00,201.27999877929688,201.27999877929688,201.22999572753906,201.22999572753906,201.22999572753906,895
2023-12-13 10:30:00-05:00,201.19000244140625,201.60499572753906,201.17999267578125,201.60499572753906,201.60499572753906,9159
2023-12-13 10:35:00-05:00,201.73800659179688,202.03500366210938,201.73800659179688,202.03500366210938,202.03500366210938,3086
2023-12-13 10:40:00-05:00,202.03500366210938,202.27499389648438,202.03500366210938,202.1699981689453,202.1699981689453,9488
2023-12-13 10:45:00-05:00,202.19000244140625,202.6199951171875,202.19000244140625,202.5399932861328,202.5399932861328,12926
2023-12-13 10:50:00-05:00,202.75999450683594,202.8350067138672,202.75999450683594,202.76499938964844,202.76499938964844,839
2023-12-13 10:55:00-05:00,202.77499389648438,202.88999938964844,202.66000366210938,202.82000732421875,202.82000732421875,11329
2023-12-13 11:00:00-05:00,202.86000061035156,202.88290405273438,202.60499572753906,202.60499572753906,202.60499572753906,3099
2023-12-13 11:05:00-05:00,202.58999633789062,202.97999572753906,202.58999633789062,202.97999572753906,202.97999572753906,2052
2023-12-13 11:10:00-05:00,203.125,203.125,203.125,203.125,203.125,1090
2023-12-13 11:15:00-05:00,202.97000122070312,203.02499389648438,202.8000030517578,202.9199981689453,202.9199981689453,1850
