Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,127.01000213623047,128.0,126.81999969482422,128.0,128.0,8081
2024-03-11 09:35:00-04:00,128.25,128.4600067138672,127.66000366210938,127.66000366210938,127.66000366210938,3835
2024-03-11 09:40:00-04:00,127.51940155029297,127.69000244140625,127.4749984741211,127.4749984741211,127.4749984741211,3685
2024-03-11 09:45:00-04:00,127.45999908447266,127.61730194091797,127.37000274658203,127.43000030517578,127.43000030517578,3220
2024-03-11 09:50:00-04:00,127.44000244140625,128.08999633789062,127.37000274658203,127.98500061035156,127.98500061035156,9980
2024-03-11 09:55:00-04:00,127.98999786376953,127.98999786376953,127.5199966430664,127.8499984741211,127.8499984741211,5415
2024-03-11 10:00:00-04:00,127.8499984741211,127.8550033569336,127.20999908447266,127.37000274658203,127.37000274658203,5153
2024-03-11 10:05:00-04:00,127.31999969482422,127.31999969482422,127.12000274658203,127.29000091552734,127.29000091552734,2071
2024-03-11 10:10:00-04:00,127.22000122070312,127.2699966430664,126.99500274658203,127.0,127.0,6782
2024-03-11 10:15:00-04:00,127.0,127.08999633789062,126.7699966430664,127.05000305175781,127.05000305175781,7432
2024-03-11 10:20:00-04:00,127.08999633789062,127.31500244140625,127.05000305175781,127.30000305175781,127.30000305175781,4033
2024-03-11 10:25:00-04:00,127.19000244140625,127.20999908447266,127.04000091552734,127.04000091552734,127.04000091552734,5026
2024-03-11 10:30:00-04:00,126.98999786376953,127.27999877929688,126.9800033569336,127.26000213623047,127.26000213623047,9464
2024-03-11 10:35:00-04:00,127.2699966430664,127.66000366210938,127.23999786376953,127.52999877929688,127.52999877929688,6632
2024-03-11 10:40:00-04:00,127.5,127.5,127.31999969482422,127.33999633789062,127.33999633789062,5733
2024-03-11 10:45:00-04:00,127.22000122070312,127.38999938964844,127.22000122070312,127.375,127.375,2603
2024-03-11 10:50:00-04:00,127.42500305175781,127.42500305175781,127.13999938964844,127.13999938964844,127.13999938964844,4187
2024-03-11 10:55:00-04:00,127.08999633789062,127.5199966430664,127.08000183105469,127.5199966430664,127.5199966430664,9113
2024-03-11 11:00:00-04:00,127.59400177001953,127.59400177001953,127.43000030517578,127.45999908447266,127.45999908447266,6485
2024-03-11 11:05:00-04:00,127.54000091552734,127.80000305175781,127.54000091552734,127.78500366210938,127.78500366210938,5381
2024-03-11 11:10:00-04:00,127.80000305175781,127.83999633789062,127.70999908447266,127.76000213623047,127.76000213623047,6356
2024-03-11 11:15:00-04:00,127.76000213623047,127.87000274658203,127.76000213623047,127.79000091552734,127.79000091552734,4261
2024-03-11 11:20:00-04:00,127.80000305175781,127.98999786376953,127.80000305175781,127.98999786376953,127.98999786376953,4814
2024-03-11 11:25:00-04:00,128.0399932861328,128.0399932861328,127.97000122070312,127.97000122070312,127.97000122070312,1738
2024-03-11 11:30:00-04:00,128.0,128.0500030517578,127.97000122070312,128.0050048828125,128.0050048828125,4836
2024-03-11 11:35:00-04:00,127.9800033569336,128.0399932861328,127.9000015258789,128.0,128.0,6658
2024-03-11 11:40:00-04:00,127.98999786376953,128.0500030517578,127.93000030517578,128.0500030517578,128.0500030517578,3917
2024-03-11 11:45:00-04:00,128.00999450683594,128.05999755859375,127.93000030517578,127.93000030517578,127.93000030517578,5701
2024-03-11 11:50:00-04:00,127.9800033569336,127.9800033569336,127.79010009765625,127.83999633789062,127.83999633789062,4083
2024-03-11 11:55:00-04:00,127.83999633789062,127.91999816894531,127.76000213623047,127.82499694824219,127.82499694824219,7019
2024-03-11 12:00:00-04:00,127.82499694824219,127.93499755859375,127.76000213623047,127.83000183105469,127.83000183105469,7528
