Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,183.61000061035156,183.61000061035156,182.82000732421875,183.13999938964844,183.13999938964844,5251
2024-03-22 09:35:00-04:00,183.19500732421875,183.19500732421875,183.19500732421875,183.19500732421875,183.19500732421875,384
2024-03-22 09:40:00-04:00,183.22999572753906,183.50999450683594,183.22999572753906,183.50999450683594,183.50999450683594,1204
2024-03-22 09:45:00-04:00,183.22000122070312,183.30999755859375,183.0,183.0,183.0,727
2024-03-22 09:50:00-04:00,182.90499877929688,183.52960205078125,182.86000061035156,182.86000061035156,182.86000061035156,2075
2024-03-22 09:55:00-04:00,183.28680419921875,183.28680419921875,182.39500427246094,182.5050048828125,182.5050048828125,8527
2024-03-22 10:00:00-04:00,182.3699951171875,182.38999938964844,182.05999755859375,182.3000030517578,182.3000030517578,7138
2024-03-22 10:05:00-04:00,182.05470275878906,182.10499572753906,181.83999633789062,182.07000732421875,182.07000732421875,4851
2024-03-22 10:10:00-04:00,182.25770568847656,182.25770568847656,181.67999267578125,181.8000030517578,181.8000030517578,4064
2024-03-22 10:15:00-04:00,181.83999633789062,181.99000549316406,181.77000427246094,181.77000427246094,181.77000427246094,1780
2024-03-22 10:20:00-04:00,181.9871063232422,182.05499267578125,181.875,182.05499267578125,182.05499267578125,2996
2024-03-22 10:25:00-04:00,182.0,182.02000427246094,181.77000427246094,182.0050048828125,182.0050048828125,11990
2024-03-22 10:30:00-04:00,181.88499450683594,181.91000366210938,181.77000427246094,181.7899932861328,181.7899932861328,1895
2024-03-22 10:35:00-04:00,181.86000061035156,181.86000061035156,181.72999572753906,181.77999877929688,181.77999877929688,2800
2024-03-22 10:40:00-04:00,181.72000122070312,181.75,181.69000244140625,181.7050018310547,181.7050018310547,2599
2024-03-22 10:45:00-04:00,181.66900634765625,182.0800018310547,181.66900634765625,182.03500366210938,182.03500366210938,6952
2024-03-22 10:50:00-04:00,182.0655059814453,182.0655059814453,181.83999633789062,181.83999633789062,181.83999633789062,4404
2024-03-22 10:55:00-04:00,181.85000610351562,182.01499938964844,181.85000610351562,182.01499938964844,182.01499938964844,1838
2024-03-22 11:00:00-04:00,181.9199981689453,181.9499969482422,181.63499450683594,181.63499450683594,181.63499450683594,3519
2024-03-22 11:05:00-04:00,181.6649932861328,181.67999267578125,181.4199981689453,181.55499267578125,181.55499267578125,7703
2024-03-22 11:10:00-04:00,181.49000549316406,181.5500030517578,181.4600067138672,181.5500030517578,181.5500030517578,1050
2024-03-22 11:15:00-04:00,181.55499267578125,181.55499267578125,181.55499267578125,181.55499267578125,181.55499267578125,951
2024-03-22 11:20:00-04:00,181.5,181.67999267578125,181.5,181.6300048828125,181.6300048828125,3178
2024-03-22 11:25:00-04:00,181.59500122070312,181.73500061035156,181.59500122070312,181.73500061035156,181.73500061035156,2390
2024-03-22 11:30:00-04:00,181.6999969482422,181.92999267578125,181.6699981689453,181.92999267578125,181.92999267578125,3259
2024-03-22 11:35:00-04:00,181.94500732421875,182.2050018310547,181.94000244140625,182.06500244140625,182.06500244140625,2138
2024-03-22 11:40:00-04:00,182.06500244140625,182.39999389648438,182.06500244140625,182.39999389648438,182.39999389648438,5149
2024-03-22 11:45:00-04:00,182.3867950439453,182.3867950439453,182.07000732421875,182.125,182.125,6060
2024-03-22 11:50:00-04:00,182.125,182.6300048828125,182.125,182.1699981689453,182.1699981689453,9170
2024-03-22 11:55:00-04:00,182.10000610351562,182.18499755859375,182.10000610351562,182.18499755859375,182.18499755859375,1931
2024-03-22 12:00:00-04:00,182.18499755859375,182.18499755859375,181.97500610351562,181.97500610351562,181.97500610351562,0
