Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,148.0,149.27999877929688,147.74000549316406,148.9499969482422,148.9499969482422,35368
2024-03-11 09:35:00-04:00,148.9499969482422,149.00999450683594,147.69000244140625,147.84500122070312,147.84500122070312,32433
2024-03-11 09:40:00-04:00,147.83999633789062,147.8699951171875,146.8800048828125,147.01499938964844,147.01499938964844,28462
2024-03-11 09:45:00-04:00,147.02000427246094,147.27999877929688,146.6999969482422,146.6999969482422,146.6999969482422,19581
2024-03-11 09:50:00-04:00,146.75,147.34500122070312,146.72999572753906,147.0,147.0,17881
2024-03-11 09:55:00-04:00,146.96499633789062,147.02999877929688,146.8350067138672,146.92999267578125,146.92999267578125,8157
2024-03-11 10:00:00-04:00,147.04750061035156,147.04750061035156,146.43099975585938,146.43099975585938,146.43099975585938,15108
2024-03-11 10:05:00-04:00,146.42999267578125,146.8800048828125,146.38999938964844,146.60499572753906,146.60499572753906,21609
2024-03-11 10:10:00-04:00,146.6999969482422,146.77999877929688,146.61500549316406,146.72000122070312,146.72000122070312,3516
2024-03-11 10:15:00-04:00,146.6999969482422,146.6999969482422,146.3282928466797,146.61000061035156,146.61000061035156,11699
2024-03-11 10:20:00-04:00,146.7050018310547,146.7449951171875,146.3000030517578,146.41000366210938,146.41000366210938,9837
2024-03-11 10:25:00-04:00,146.36000061035156,146.38999938964844,146.2100067138672,146.32000732421875,146.32000732421875,7811
2024-03-11 10:30:00-04:00,146.24000549316406,146.44000244140625,146.1199951171875,146.39999389648438,146.39999389648438,11028
2024-03-11 10:35:00-04:00,146.38499450683594,146.75,146.3800048828125,146.61500549316406,146.61500549316406,15204
2024-03-11 10:40:00-04:00,146.61500549316406,146.80999755859375,146.57000732421875,146.57000732421875,146.57000732421875,12179
2024-03-11 10:45:00-04:00,146.57000732421875,146.65499877929688,146.42709350585938,146.5800018310547,146.5800018310547,6341
2024-03-11 10:50:00-04:00,146.63999938964844,146.6699981689453,146.32000732421875,146.4600067138672,146.4600067138672,7837
2024-03-11 10:55:00-04:00,146.52999877929688,147.0,146.52000427246094,147.0,147.0,19922
2024-03-11 11:00:00-04:00,147.0500030517578,147.1699981689453,146.9199981689453,147.11000061035156,147.11000061035156,18667
2024-03-11 11:05:00-04:00,147.07000732421875,147.47999572753906,147.07000732421875,147.4499969482422,147.4499969482422,12560
2024-03-11 11:10:00-04:00,147.4499969482422,147.61000061035156,147.30999755859375,147.5800018310547,147.5800018310547,52925
2024-03-11 11:15:00-04:00,147.53500366210938,147.7100067138672,147.50999450683594,147.6199951171875,147.6199951171875,24201
2024-03-11 11:20:00-04:00,147.57000732421875,147.76499938964844,147.57000732421875,147.76499938964844,147.76499938964844,15442
2024-03-11 11:25:00-04:00,147.7949981689453,148.11000061035156,147.76499938964844,148.0175018310547,148.0175018310547,28705
2024-03-11 11:30:00-04:00,148.03500366210938,148.0399932861328,147.47500610351562,147.47999572753906,147.47999572753906,19959
2024-03-11 11:35:00-04:00,147.47999572753906,147.8300018310547,147.39500427246094,147.8000030517578,147.8000030517578,24579
2024-03-11 11:40:00-04:00,147.75,147.80499267578125,147.7100067138672,147.72000122070312,147.72000122070312,4165
2024-03-11 11:45:00-04:00,147.71499633789062,147.72999572753906,147.6199951171875,147.6199951171875,147.6199951171875,11638
2024-03-11 11:50:00-04:00,147.6199951171875,147.71499633789062,147.58999633789062,147.6750030517578,147.6750030517578,7589
2024-03-11 11:55:00-04:00,147.69000244140625,147.72999572753906,147.6300048828125,147.72000122070312,147.72000122070312,18149
2024-03-11 12:00:00-04:00,147.67999267578125,147.67999267578125,147.4600067138672,147.47999572753906,147.47999572753906,25232
2024-03-11 12:05:00-04:00,147.4600067138672,147.47500610351562,147.2949981689453,147.35000610351562,147.35000610351562,13077
2024-03-11 12:10:00-04:00,147.39999389648438,147.47500610351562,147.38999938964844,147.40499877929688,147.40499877929688,10860
2024-03-11 12:15:00-04:00,147.3800048828125,147.40060424804688,147.14999389648438,147.14999389648438,147.14999389648438,5759
2024-03-11 12:20:00-04:00,147.10000610351562,147.11000061035156,146.9600067138672,147.0,147.0,5377
2024-03-11 12:25:00-04:00,146.99000549316406,147.47000122070312,146.98500061035156,147.47000122070312,147.47000122070312,17003
2024-03-11 12:30:00-04:00,147.5,147.72999572753906,147.4199981689453,147.72999572753906,147.72999572753906,15491
2024-03-11 12:35:00-04:00,147.72999572753906,147.83999633789062,147.6199951171875,147.6300048828125,147.6300048828125,13436
2024-03-11 12:40:00-04:00,147.60499572753906,147.69000244140625,147.58999633789062,147.61000061035156,147.61000061035156,10666
2024-03-11 12:45:00-04:00,147.67999267578125,148.0,147.63499450683594,147.92999267578125,147.92999267578125,25563
2024-03-11 12:50:00-04:00,147.92999267578125,147.97999572753906,147.88999938964844,147.91000366210938,147.91000366210938,9855
2024-03-11 12:55:00-04:00,147.93499755859375,148.02999877929688,147.89999389648438,148.0,148.0,15729
2024-03-11 13:00:00-04:00,148.00999450683594,148.07000732421875,147.94500732421875,147.97000122070312,147.97000122070312,13716
2024-03-11 13:05:00-04:00,147.97000122070312,148.05999755859375,147.88499450683594,147.90499877929688,147.90499877929688,13469
2024-03-11 13:10:00-04:00,147.8699951171875,147.89999389648438,147.75010681152344,147.80999755859375,147.80999755859375,8330
2024-03-11 13:15:00-04:00,147.80999755859375,147.85000610351562,147.74000549316406,147.85000610351562,147.85000610351562,12551
2024-03-11 13:20:00-04:00,147.88499450683594,147.91000366210938,147.72999572753906,147.7899932861328,147.7899932861328,8970
2024-03-11 13:25:00-04:00,147.82000732421875,147.83999633789062,147.75,147.75,147.75,4223
2024-03-11 13:30:00-04:00,147.74000549316406,147.88009643554688,147.74000549316406,147.75999450683594,147.75999450683594,10689
2024-03-11 13:35:00-04:00,147.77999877929688,147.77999877929688,147.47999572753906,147.47999572753906,147.47999572753906,4365
2024-03-11 13:40:00-04:00,147.51499938964844,147.5399932861328,147.42999267578125,147.42999267578125,147.42999267578125,4787
2024-03-11 13:45:00-04:00,147.4199981689453,147.47000122070312,147.38999938964844,147.44000244140625,147.44000244140625,12995
2024-03-11 13:50:00-04:00,147.4250030517578,147.49000549316406,147.3699951171875,147.38999938964844,147.38999938964844,7608
2024-03-11 13:55:00-04:00,147.3699951171875,147.57000732421875,147.35000610351562,147.55999755859375,147.55999755859375,15939
2024-03-11 14:00:00-04:00,147.59500122070312,147.6199951171875,147.4149932861328,147.4499969482422,147.4499969482422,10012
2024-03-11 14:05:00-04:00,147.4499969482422,147.47999572753906,147.375,147.47999572753906,147.47999572753906,8652
2024-03-11 14:10:00-04:00,147.47999572753906,147.57000732421875,147.38999938964844,147.57000732421875,147.57000732421875,10373
2024-03-11 14:15:00-04:00,147.55999755859375,147.72000122070312,147.47999572753906,147.47999572753906,147.47999572753906,9493
2024-03-11 14:20:00-04:00,147.5,147.60499572753906,147.44000244140625,147.60499572753906,147.60499572753906,9314
2024-03-11 14:25:00-04:00,147.5800018310547,147.6699981689453,147.57000732421875,147.6649932861328,147.6649932861328,4034
2024-03-11 14:30:00-04:00,147.66000366210938,147.69000244140625,147.50999450683594,147.50999450683594,147.50999450683594,5584
2024-03-11 14:35:00-04:00,147.52000427246094,147.63999938964844,147.4801025390625,147.63999938964844,147.63999938964844,7166
2024-03-11 14:40:00-04:00,147.6199951171875,147.72999572753906,147.60000610351562,147.63999938964844,147.63999938964844,8496
2024-03-11 14:45:00-04:00,147.6199951171875,147.6199951171875,147.5500030517578,147.60000610351562,147.60000610351562,3608
2024-03-11 14:50:00-04:00,147.6199951171875,147.63999938964844,147.44000244140625,147.4499969482422,147.4499969482422,8171
2024-03-11 14:55:00-04:00,147.42999267578125,147.47999572753906,147.14500427246094,147.30479431152344,147.30479431152344,15774
2024-03-11 15:00:00-04:00,147.3249969482422,147.3699951171875,147.22000122070312,147.3699951171875,147.3699951171875,6039
2024-03-11 15:05:00-04:00,147.44000244140625,147.5500030517578,147.39999389648438,147.5,147.5,8551
2024-03-11 15:10:00-04:00,147.52000427246094,147.6699981689453,147.4801025390625,147.55999755859375,147.55999755859375,7969
2024-03-11 15:15:00-04:00,147.52999877929688,147.63999938964844,147.36000061035156,147.42999267578125,147.42999267578125,13535
2024-03-11 15:20:00-04:00,147.41000366210938,147.47999572753906,147.39999389648438,147.41000366210938,147.41000366210938,8016
2024-03-11 15:25:00-04:00,147.41000366210938,147.41000366210938,147.25,147.25,147.25,11245
2024-03-11 15:30:00-04:00,147.1999969482422,147.27499389648438,147.14999389648438,147.14999389648438,147.14999389648438,15055
2024-03-11 15:35:00-04:00,147.16000366210938,147.16000366210938,147.0800018310547,147.16000366210938,147.16000366210938,13259
2024-03-11 15:40:00-04:00,147.1699981689453,147.39999389648438,147.14999389648438,147.23399353027344,147.23399353027344,20169
2024-03-11 15:45:00-04:00,147.25,147.4199981689453,147.21400451660156,147.33399963378906,147.33399963378906,26776
2024-03-11 15:50:00-04:00,147.38999938964844,147.4499969482422,147.11000061035156,147.1199951171875,147.1199951171875,45953
2024-03-11 15:55:00-04:00,147.13999938964844,147.43499755859375,147.13999938964844,147.2899932861328,147.2899932861328,86992
2024-03-12 09:30:00-04:00,147.61000061035156,149.47500610351562,147.4324951171875,148.64999389648438,148.64999389648438,27692
2024-03-12 09:35:00-04:00,148.75,148.75,147.77000427246094,147.89999389648438,147.89999389648438,30644
2024-03-12 09:40:00-04:00,148.02999877929688,148.07000732421875,147.76499938964844,147.77000427246094,147.77000427246094,11659
2024-03-12 09:45:00-04:00,147.77000427246094,148.0,147.57000732421875,148.0,148.0,5871
2024-03-12 09:50:00-04:00,147.97999572753906,148.39999389648438,147.97999572753906,148.25,148.25,8830
2024-03-12 09:55:00-04:00,148.25999450683594,148.5449981689453,148.17999267578125,148.49000549316406,148.49000549316406,9906
2024-03-12 10:00:00-04:00,148.5500030517578,148.63499450683594,148.17999267578125,148.22000122070312,148.22000122070312,15031
2024-03-12 10:05:00-04:00,148.1199951171875,148.13999938964844,147.97000122070312,148.0,148.0,7004
2024-03-12 10:10:00-04:00,147.89999389648438,148.02499389648438,147.875,148.02000427246094,148.02000427246094,6934
2024-03-12 10:15:00-04:00,147.9718017578125,148.0500030517578,147.82000732421875,148.02499389648438,148.02499389648438,10593
2024-03-12 10:20:00-04:00,148.02000427246094,148.02999877929688,147.83999633789062,148.02999877929688,148.02999877929688,7605
2024-03-12 10:25:00-04:00,148.08999633789062,148.08999633789062,147.88999938964844,148.02000427246094,148.02000427246094,5257
2024-03-12 10:30:00-04:00,148.0399932861328,148.10000610351562,147.8699951171875,147.88999938964844,147.88999938964844,15746
2024-03-12 10:35:00-04:00,147.88999938964844,147.94000244140625,147.63999938964844,147.63999938964844,147.63999938964844,9529
2024-03-12 10:40:00-04:00,147.73199462890625,147.75,147.3800048828125,147.47250366210938,147.47250366210938,8658
2024-03-12 10:45:00-04:00,147.3800048828125,147.52999877929688,147.25999450683594,147.49000549316406,147.49000549316406,5997
2024-03-12 10:50:00-04:00,147.35000610351562,147.4499969482422,147.30999755859375,147.4499969482422,147.4499969482422,7704
2024-03-12 10:55:00-04:00,147.61000061035156,147.61000061035156,147.30999755859375,147.30999755859375,147.30999755859375,7527
2024-03-12 11:00:00-04:00,147.38499450683594,147.69000244140625,147.33999633789062,147.60000610351562,147.60000610351562,7827
2024-03-12 11:05:00-04:00,147.61990356445312,147.74000549316406,147.47999572753906,147.69500732421875,147.69500732421875,6283
2024-03-12 11:10:00-04:00,147.77999877929688,147.89500427246094,147.72999572753906,147.75999450683594,147.75999450683594,8962
2024-03-12 11:15:00-04:00,147.77999877929688,148.24000549316406,147.77999877929688,148.24000549316406,148.24000549316406,7494
2024-03-12 11:20:00-04:00,148.24000549316406,148.3000030517578,148.11000061035156,148.14999389648438,148.14999389648438,9183
2024-03-12 11:25:00-04:00,148.1199951171875,148.22999572753906,147.97000122070312,148.1300048828125,148.1300048828125,9359
2024-03-12 11:30:00-04:00,148.1300048828125,148.1300048828125,147.82749938964844,147.86500549316406,147.86500549316406,8958
2024-03-12 11:35:00-04:00,147.8000030517578,148.1999969482422,147.77999877929688,148.16000366210938,148.16000366210938,11266
2024-03-12 11:40:00-04:00,148.1999969482422,148.2100067138672,148.02000427246094,148.1300048828125,148.1300048828125,6892
2024-03-12 11:45:00-04:00,148.05999755859375,148.05999755859375,147.84500122070312,147.9499969482422,147.9499969482422,6491
2024-03-12 11:50:00-04:00,147.9149932861328,148.19000244140625,147.9149932861328,148.0500030517578,148.0500030517578,6948
2024-03-12 11:55:00-04:00,148.05999755859375,148.17999267578125,147.99000549316406,148.17999267578125,148.17999267578125,7595
2024-03-12 12:00:00-04:00,148.1999969482422,148.1999969482422,147.9114990234375,147.9499969482422,147.9499969482422,8203
2024-03-12 12:05:00-04:00,148.02000427246094,148.02000427246094,147.83999633789062,147.83999633789062,147.83999633789062,5541
2024-03-12 12:10:00-04:00,147.83999633789062,147.8699951171875,147.6699981689453,147.6699981689453,147.6699981689453,8352
2024-03-12 12:15:00-04:00,147.6750030517578,147.6999969482422,147.58999633789062,147.64999389648438,147.64999389648438,7921
2024-03-12 12:20:00-04:00,147.66000366210938,147.75,147.63999938964844,147.69000244140625,147.69000244140625,7338
2024-03-12 12:25:00-04:00,147.7100067138672,147.71499633789062,147.5800018310547,147.66000366210938,147.66000366210938,8155
2024-03-12 12:30:00-04:00,147.67999267578125,147.67999267578125,147.59500122070312,147.6300048828125,147.6300048828125,8168
2024-03-12 12:35:00-04:00,147.6199951171875,147.63499450683594,147.47000122070312,147.5399932861328,147.5399932861328,7773
2024-03-12 12:40:00-04:00,147.52000427246094,147.60000610351562,147.4499969482422,147.47999572753906,147.47999572753906,6116
2024-03-12 12:45:00-04:00,147.49000549316406,147.50999450683594,147.35499572753906,147.47999572753906,147.47999572753906,9928
2024-03-12 12:50:00-04:00,147.49000549316406,147.58999633789062,147.4550018310547,147.57000732421875,147.57000732421875,7258
2024-03-12 12:55:00-04:00,147.60000610351562,147.61000061035156,147.47999572753906,147.55999755859375,147.55999755859375,6273
2024-03-12 13:00:00-04:00,147.5399932861328,147.5399932861328,147.4199981689453,147.4600067138672,147.4600067138672,7122
2024-03-12 13:05:00-04:00,147.44000244140625,147.44000244140625,147.3000030517578,147.32000732421875,147.32000732421875,4962
2024-03-12 13:10:00-04:00,147.33999633789062,147.36000061035156,147.24200439453125,147.3300018310547,147.3300018310547,9101
2024-03-12 13:15:00-04:00,147.36000061035156,147.6699981689453,147.36000061035156,147.66000366210938,147.66000366210938,7362
2024-03-12 13:20:00-04:00,147.74000549316406,147.8699951171875,147.74000549316406,147.85499572753906,147.85499572753906,7725
2024-03-12 13:25:00-04:00,147.88999938964844,147.93499755859375,147.5800018310547,147.5800018310547,147.5800018310547,6569
2024-03-12 13:30:00-04:00,147.56500244140625,147.6300048828125,147.47000122070312,147.47999572753906,147.47999572753906,9036
2024-03-12 13:35:00-04:00,147.5449981689453,147.6649932861328,147.4499969482422,147.66000366210938,147.66000366210938,7533
2024-03-12 13:40:00-04:00,147.65499877929688,147.75,147.65499877929688,147.74000549316406,147.74000549316406,6860
2024-03-12 13:45:00-04:00,147.75,147.75,147.6999969482422,147.7100067138672,147.7100067138672,4538
2024-03-12 13:50:00-04:00,147.7100067138672,147.7100067138672,147.58999633789062,147.58999633789062,147.58999633789062,6209
2024-03-12 13:55:00-04:00,147.58999633789062,147.66000366210938,147.57000732421875,147.60000610351562,147.60000610351562,6913
2024-03-12 14:00:00-04:00,147.66000366210938,147.66000366210938,147.52999877929688,147.63999938964844,147.63999938964844,7471
2024-03-12 14:05:00-04:00,147.63999938964844,147.78500366210938,147.57000732421875,147.6999969482422,147.6999969482422,9762
2024-03-12 14:10:00-04:00,147.72999572753906,147.82000732421875,147.6999969482422,147.75,147.75,9071
2024-03-12 14:15:00-04:00,147.6699981689453,147.72000122070312,147.63999938964844,147.6999969482422,147.6999969482422,6434
2024-03-12 14:20:00-04:00,147.6699981689453,147.77000427246094,147.63999938964844,147.64999389648438,147.64999389648438,9184
2024-03-12 14:25:00-04:00,147.65499877929688,147.875,147.65499877929688,147.875,147.875,7401
2024-03-12 14:30:00-04:00,147.875,147.88380432128906,147.74000549316406,147.75,147.75,9376
2024-03-12 14:35:00-04:00,147.69000244140625,147.7100067138672,147.41000366210938,147.4600067138672,147.4600067138672,8206
2024-03-12 14:40:00-04:00,147.44000244140625,147.50999450683594,147.31500244140625,147.3300018310547,147.3300018310547,9354
2024-03-12 14:45:00-04:00,147.34500122070312,147.64999389648438,147.34500122070312,147.64999389648438,147.64999389648438,8505
2024-03-12 14:50:00-04:00,147.66000366210938,147.72000122070312,147.5800018310547,147.72000122070312,147.72000122070312,6929
2024-03-12 14:55:00-04:00,147.6999969482422,147.82000732421875,147.69000244140625,147.72500610351562,147.72500610351562,7912
2024-03-12 15:00:00-04:00,147.72500610351562,147.8000030517578,147.63999938964844,147.8000030517578,147.8000030517578,8521
2024-03-12 15:05:00-04:00,147.83999633789062,147.83999633789062,147.7899932861328,147.80999755859375,147.80999755859375,7391
2024-03-12 15:10:00-04:00,147.80999755859375,147.80999755859375,147.72999572753906,147.77000427246094,147.77000427246094,12510
2024-03-12 15:15:00-04:00,147.77000427246094,147.85000610351562,147.72000122070312,147.83999633789062,147.83999633789062,7809
2024-03-12 15:20:00-04:00,147.84500122070312,147.8907012939453,147.80999755859375,147.8623046875,147.8623046875,11947
2024-03-12 15:25:00-04:00,147.8800048828125,147.97000122070312,147.8350067138672,147.97000122070312,147.97000122070312,9774
2024-03-12 15:30:00-04:00,147.92999267578125,147.92999267578125,147.83999633789062,147.91000366210938,147.91000366210938,21743
