Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,199.82000732421875,200.0500030517578,197.92999267578125,200.0500030517578,200.0500030517578,15612
2024-01-02 09:35:00-05:00,200.0500030517578,200.46499633789062,199.52999877929688,199.52999877929688,199.52999877929688,12168
2024-01-02 09:40:00-05:00,200.1300048828125,200.5399932861328,200.00999450683594,200.5399932861328,200.5399932861328,2699
2024-01-02 09:45:00-05:00,200.00999450683594,200.16000366210938,199.75,200.16000366210938,200.16000366210938,4056
2024-01-02 09:50:00-05:00,200.02499389648438,200.22000122070312,199.5800018310547,199.5800018310547,199.5800018310547,5799
2024-01-02 09:55:00-05:00,199.5500030517578,200.19000244140625,199.39999389648438,200.18499755859375,200.18499755859375,7190
2024-01-02 10:00:00-05:00,200.19500732421875,200.2050018310547,199.69000244140625,199.69000244140625,199.69000244140625,6662
2024-01-02 10:05:00-05:00,199.61000061035156,199.61000061035156,198.63999938964844,198.6699981689453,198.6699981689453,17082
2024-01-02 10:10:00-05:00,198.5,198.50999450683594,197.63999938964844,198.0399932861328,198.0399932861328,36431
2024-01-02 10:15:00-05:00,198.0800018310547,198.22000122070312,198.00999450683594,198.13999938964844,198.13999938964844,17537
2024-01-02 10:20:00-05:00,198.0800018310547,198.0800018310547,197.28500366210938,197.3699951171875,197.3699951171875,13059
2024-01-02 10:25:00-05:00,197.25999450683594,197.55999755859375,196.94000244140625,197.5,197.5,11833
2024-01-02 10:30:00-05:00,197.5749969482422,197.5800018310547,196.99000549316406,197.07000732421875,197.07000732421875,12158
2024-01-02 10:35:00-05:00,196.8699951171875,196.8699951171875,195.77999877929688,196.2949981689453,196.2949981689453,27720
2024-01-02 10:40:00-05:00,196.27000427246094,196.59500122070312,196.1699981689453,196.59500122070312,196.59500122070312,6930
2024-01-02 10:45:00-05:00,196.44000244140625,196.50999450683594,196.17999267578125,196.17999267578125,196.17999267578125,6414
2024-01-02 10:50:00-05:00,196.13999938964844,196.25,195.89999389648438,196.1999969482422,196.1999969482422,5276
2024-01-02 10:55:00-05:00,196.10499572753906,196.2100067138672,195.88999938964844,195.99000549316406,195.99000549316406,3945
2024-01-02 11:00:00-05:00,195.97999572753906,196.4600067138672,195.97999572753906,196.4600067138672,196.4600067138672,2411
2024-01-02 11:05:00-05:00,196.4199981689453,196.61500549316406,196.4199981689453,196.55999755859375,196.55999755859375,2826
2024-01-02 11:10:00-05:00,196.7100067138672,196.8699951171875,196.5399932861328,196.8300018310547,196.8300018310547,6608
2024-01-02 11:15:00-05:00,196.97999572753906,197.0749969482422,196.94000244140625,197.0749969482422,197.0749969482422,1438
2024-01-02 11:20:00-05:00,196.8300018310547,197.0399932861328,196.75999450683594,196.97999572753906,196.97999572753906,4416
2024-01-02 11:25:00-05:00,197.0399932861328,197.25,197.02999877929688,197.24000549316406,197.24000549316406,4015
2024-01-02 11:30:00-05:00,197.19500732421875,197.22000122070312,196.85159301757812,196.97000122070312,196.97000122070312,6212
2024-01-02 11:35:00-05:00,197.0,197.0800018310547,196.9949951171875,197.0800018310547,197.0800018310547,3293
2024-01-02 11:40:00-05:00,197.02000427246094,197.0800018310547,196.97000122070312,197.0800018310547,197.0800018310547,2596
2024-01-02 11:45:00-05:00,197.14999389648438,197.27999877929688,197.14999389648438,197.27999877929688,197.27999877929688,2392
2024-01-02 11:50:00-05:00,197.39999389648438,197.46499633789062,196.77999877929688,196.88999938964844,196.88999938964844,9672
2024-01-02 11:55:00-05:00,196.77000427246094,196.94000244140625,196.6199951171875,196.83999633789062,196.83999633789062,6657
2024-01-02 12:00:00-05:00,196.8000030517578,196.86000061035156,196.66000366210938,196.68499755859375,196.68499755859375,2530
2024-01-02 12:05:00-05:00,196.8000030517578,196.8000030517578,196.60000610351562,196.72500610351562,196.72500610351562,3188
2024-01-02 12:10:00-05:00,196.72500610351562,197.07000732421875,196.72500610351562,197.0,197.0,9499
2024-01-02 12:15:00-05:00,196.9600067138672,196.97999572753906,196.75999450683594,196.77000427246094,196.77000427246094,1830
2024-01-02 12:20:00-05:00,196.7899932861328,196.92999267578125,196.27000427246094,196.32000732421875,196.32000732421875,7102
2024-01-02 12:25:00-05:00,196.0800018310547,196.13999938964844,195.9199981689453,195.98500061035156,195.98500061035156,4458
2024-01-02 12:30:00-05:00,196.0399932861328,196.0500030517578,195.5800018310547,195.6699981689453,195.6699981689453,7690
2024-01-02 12:35:00-05:00,195.72999572753906,195.88999938964844,195.6999969482422,195.88999938964844,195.88999938964844,4077
2024-01-02 12:40:00-05:00,196.05999755859375,196.24000549316406,196.0399932861328,196.08999633789062,196.08999633789062,10741
2024-01-02 12:45:00-05:00,196.0399932861328,196.0399932861328,195.7899932861328,196.02000427246094,196.02000427246094,7183
2024-01-02 12:50:00-05:00,196.0,196.0800018310547,195.88999938964844,195.97500610351562,195.97500610351562,4140
2024-01-02 12:55:00-05:00,195.97000122070312,196.11000061035156,195.9199981689453,195.99000549316406,195.99000549316406,5882
