Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,1090.0,1090.0,1088.61474609375,1088.61474609375,1088.61474609375,3512
2023-12-11 09:35:00-05:00,1098.5999755859375,1098.5999755859375,1098.5999755859375,1098.5999755859375,1098.5999755859375,1694
2023-12-11 09:45:00-05:00,1097.0400390625,1097.0400390625,1094.949951171875,1096.0999755859375,1096.0999755859375,1447
2023-12-11 09:50:00-05:00,1098.31005859375,1098.31005859375,1098.31005859375,1098.31005859375,1098.31005859375,575
2023-12-11 09:55:00-05:00,1099.0400390625,1099.0400390625,1099.0400390625,1099.0400390625,1099.0400390625,288
2023-12-11 10:00:00-05:00,1101.949951171875,1101.969970703125,1098.4100341796875,1098.4100341796875,1098.4100341796875,1825
2023-12-11 10:10:00-05:00,1100.6400146484375,1100.8599853515625,1100.6400146484375,1100.8599853515625,1100.8599853515625,1398
2023-12-11 10:15:00-05:00,1102.25244140625,1105.27001953125,1102.2025146484375,1105.2099609375,1105.2099609375,2579
2023-12-11 10:20:00-05:00,1103.72998046875,1103.72998046875,1103.719970703125,1103.719970703125,1103.719970703125,1528
2023-12-11 10:30:00-05:00,1106.2099609375,1106.2099609375,1106.2099609375,1106.2099609375,1106.2099609375,249
2023-12-11 10:35:00-05:00,1107.1099853515625,1108.0799560546875,1106.9949951171875,1107.0,1107.0,3306
2023-12-11 10:40:00-05:00,1109.510009765625,1109.510009765625,1108.8299560546875,1108.8299560546875,1108.8299560546875,1148
2023-12-11 10:45:00-05:00,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,1114
2023-12-11 10:55:00-05:00,1111.6824951171875,1115.1300048828125,1111.4100341796875,1115.1300048828125,1115.1300048828125,2835
2023-12-11 11:00:00-05:00,1114.155029296875,1114.155029296875,1111.449951171875,1111.81005859375,1111.81005859375,3168
2023-12-11 11:05:00-05:00,1112.9599609375,1112.9599609375,1112.9599609375,1112.9599609375,1112.9599609375,216
2023-12-11 11:10:00-05:00,1113.4100341796875,1113.4100341796875,1113.4100341796875,1113.4100341796875,1113.4100341796875,983
2023-12-11 11:25:00-05:00,1114.4599609375,1117.6400146484375,1114.4599609375,1117.6400146484375,1117.6400146484375,2172
2023-12-11 11:30:00-05:00,1119.739990234375,1119.7449951171875,1119.739990234375,1119.7449951171875,1119.7449951171875,1209
2023-12-11 11:35:00-05:00,1119.9990234375,1119.9990234375,1119.9990234375,1119.9990234375,1119.9990234375,1259
2023-12-11 11:40:00-05:00,1119.489990234375,1119.739990234375,1116.719970703125,1116.719970703125,1116.719970703125,2152
2023-12-11 11:50:00-05:00,1117.8599853515625,1118.699951171875,1117.8599853515625,1118.699951171875,1118.699951171875,1120
2023-12-11 11:55:00-05:00,1118.25,1120.0,1118.25,1120.0,1120.0,1737
2023-12-11 12:00:00-05:00,1118.6800537109375,1118.6800537109375,1115.3199462890625,1115.3199462890625,1115.3199462890625,2071
2023-12-11 12:10:00-05:00,1114.47998046875,1115.614990234375,1114.47998046875,1114.97998046875,1114.97998046875,1958
2023-12-11 12:20:00-05:00,1114.47998046875,1115.97998046875,1114.47998046875,1115.97998046875,1115.97998046875,1761
2023-12-11 12:25:00-05:00,1115.0999755859375,1115.0999755859375,1115.0999755859375,1115.0999755859375,1115.0999755859375,1590
2023-12-11 12:35:00-05:00,1116.1400146484375,1118.155029296875,1115.969970703125,1117.925048828125,1117.925048828125,4686
