Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,294.989990234375,294.989990234375,293.30999755859375,294.0350036621094,294.0350036621094,3101
2024-03-22 09:35:00-04:00,293.2799987792969,293.92999267578125,293.2799987792969,293.92999267578125,293.92999267578125,334
2024-03-22 09:40:00-04:00,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,375
2024-03-22 09:45:00-04:00,293.9200134277344,293.9200134277344,293.2699890136719,293.2699890136719,293.2699890136719,1728
2024-03-22 09:50:00-04:00,293.739990234375,293.739990234375,293.739990234375,293.739990234375,293.739990234375,748
2024-03-22 09:55:00-04:00,292.8599853515625,293.2099914550781,292.8599853515625,293.2099914550781,293.2099914550781,538
2024-03-22 10:00:00-04:00,292.6600036621094,293.2799987792969,292.6600036621094,293.2799987792969,293.2799987792969,3499
2024-03-22 10:05:00-04:00,292.82000732421875,292.9150085449219,292.82000732421875,292.9150085449219,292.9150085449219,1123
2024-03-22 10:10:00-04:00,292.864990234375,292.864990234375,292.19500732421875,292.42498779296875,292.42498779296875,3304
2024-03-22 10:15:00-04:00,292.8500061035156,292.8500061035156,292.6199951171875,292.6199951171875,292.6199951171875,1747
2024-03-22 10:20:00-04:00,292.57000732421875,292.57000732421875,292.1650085449219,292.1650085449219,292.1650085449219,2877
2024-03-22 10:25:00-04:00,292.1000061035156,292.1000061035156,292.0400085449219,292.0400085449219,292.0400085449219,1090
2024-03-22 10:30:00-04:00,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,508
2024-03-22 10:35:00-04:00,291.989990234375,292.2099914550781,291.989990234375,292.2099914550781,292.2099914550781,2155
2024-03-22 10:40:00-04:00,291.989990234375,291.989990234375,291.8999938964844,291.8999938964844,291.8999938964844,1175
2024-03-22 10:45:00-04:00,291.489990234375,291.5249938964844,291.3399963378906,291.3599853515625,291.3599853515625,1224
2024-03-22 10:50:00-04:00,291.6300048828125,291.7049865722656,291.6300048828125,291.7049865722656,291.7049865722656,1231
2024-03-22 10:55:00-04:00,291.3599853515625,291.3599853515625,291.2049865722656,291.2049865722656,291.2049865722656,2088
2024-03-22 11:00:00-04:00,291.0400085449219,291.55999755859375,291.0400085449219,291.55999755859375,291.55999755859375,2979
2024-03-22 11:05:00-04:00,291.614990234375,291.614990234375,291.614990234375,291.614990234375,291.614990234375,904
2024-03-22 11:10:00-04:00,291.3450012207031,291.3450012207031,291.3450012207031,291.3450012207031,291.3450012207031,1822
2024-03-22 11:20:00-04:00,291.1756896972656,291.1756896972656,291.0899963378906,291.1499938964844,291.1499938964844,1146
2024-03-22 11:25:00-04:00,291.1650085449219,291.57000732421875,291.1300048828125,291.489990234375,291.489990234375,4794
2024-03-22 11:30:00-04:00,291.7449951171875,291.7449951171875,291.5050048828125,291.5050048828125,291.5050048828125,1143
2024-03-22 11:35:00-04:00,291.55999755859375,291.67999267578125,291.44500732421875,291.639892578125,291.639892578125,1055
2024-03-22 11:40:00-04:00,291.6400146484375,291.8699951171875,291.6300048828125,291.6549987792969,291.6549987792969,3479
2024-03-22 11:45:00-04:00,291.375,291.375,291.375,291.375,291.375,132
2024-03-22 11:50:00-04:00,291.45001220703125,291.45001220703125,291.42498779296875,291.42498779296875,291.42498779296875,1880
2024-03-22 11:55:00-04:00,291.2149963378906,291.2699890136719,291.2149963378906,291.25,291.25,918
2024-03-22 12:00:00-04:00,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,1249
2024-03-22 12:05:00-04:00,291.2250061035156,291.3599853515625,291.1300048828125,291.3599853515625,291.3599853515625,5037
2024-03-22 12:10:00-04:00,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,1613
2024-03-22 12:15:00-04:00,291.0,291.0,290.8160095214844,290.8160095214844,290.8160095214844,1571
2024-03-22 12:20:00-04:00,290.739990234375,291.1199951171875,290.7099914550781,291.1199951171875,291.1199951171875,2996
2024-03-22 12:25:00-04:00,291.1700134277344,291.1700134277344,290.989990234375,290.989990234375,290.989990234375,1001
2024-03-22 12:30:00-04:00,290.989990234375,291.0849914550781,290.989990234375,291.0090026855469,291.0090026855469,1251
2024-03-22 12:35:00-04:00,290.8739929199219,290.8739929199219,290.5899963378906,290.6099853515625,290.6099853515625,1919
2024-03-22 12:40:00-04:00,290.6199951171875,290.7900085449219,290.6199951171875,290.7799987792969,290.7799987792969,3109
2024-03-22 12:45:00-04:00,290.79998779296875,290.84600830078125,290.760009765625,290.760009765625,290.760009765625,1128
2024-03-22 12:50:00-04:00,290.760009765625,290.760009765625,290.6600036621094,290.760009765625,290.760009765625,1007
2024-03-22 12:55:00-04:00,290.760009765625,290.8699951171875,290.7099914550781,290.8699951171875,290.8699951171875,2203
2024-03-22 13:00:00-04:00,290.8599853515625,291.010009765625,290.7200012207031,290.8399963378906,290.8399963378906,4754
2024-03-22 13:05:00-04:00,290.8699951171875,290.8699951171875,290.70001220703125,290.7099914550781,290.7099914550781,1463
2024-03-22 13:10:00-04:00,290.69000244140625,290.69000244140625,290.5,290.54998779296875,290.54998779296875,1827
2024-03-22 13:15:00-04:00,290.5400085449219,290.8999938964844,290.5,290.8999938964844,290.8999938964844,3959
2024-03-22 13:25:00-04:00,290.9800109863281,291.15728759765625,290.9800109863281,291.1000061035156,291.1000061035156,3110
2024-03-22 13:30:00-04:00,291.0899963378906,291.0899963378906,291.0899963378906,291.0899963378906,291.0899963378906,409
2024-03-22 13:35:00-04:00,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,1159
2024-03-22 13:40:00-04:00,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,352
2024-03-22 13:45:00-04:00,290.7850036621094,291.010009765625,290.7850036621094,290.92999267578125,290.92999267578125,1870
2024-03-22 13:50:00-04:00,290.92999267578125,291.1600036621094,290.9200134277344,291.1600036621094,291.1600036621094,4250
2024-03-22 13:55:00-04:00,291.3399963378906,291.3900146484375,291.2950134277344,291.3399963378906,291.3399963378906,2033
2024-03-22 14:00:00-04:00,291.67999267578125,291.7900085449219,291.54010009765625,291.6700134277344,291.6700134277344,2771
2024-03-22 14:05:00-04:00,291.70001220703125,291.70001220703125,291.625,291.635009765625,291.635009765625,2507
2024-03-22 14:10:00-04:00,291.69000244140625,291.92999267578125,291.69000244140625,291.8800048828125,291.8800048828125,2093
2024-03-22 14:15:00-04:00,291.7900085449219,291.92999267578125,291.6099853515625,291.79998779296875,291.79998779296875,6012
2024-03-22 14:20:00-04:00,291.8550109863281,291.8550109863281,291.8550109863281,291.8550109863281,291.8550109863281,544
2024-03-22 14:25:00-04:00,291.70001220703125,291.8900146484375,291.6099853515625,291.7200012207031,291.7200012207031,2633
2024-03-22 14:30:00-04:00,291.625,291.7900085449219,291.6099853515625,291.6099853515625,291.6099853515625,1514
2024-03-22 14:35:00-04:00,291.67999267578125,291.67999267578125,291.6000061035156,291.635009765625,291.635009765625,2433
2024-03-22 14:40:00-04:00,291.6099853515625,291.760009765625,291.6099853515625,291.760009765625,291.760009765625,4218
2024-03-22 14:50:00-04:00,292.0299987792969,292.0299987792969,291.7799987792969,291.7799987792969,291.7799987792969,5221
2024-03-22 14:55:00-04:00,291.864990234375,291.885009765625,291.614990234375,291.614990234375,291.614990234375,2304
2024-03-22 15:00:00-04:00,291.6499938964844,291.6700134277344,291.6300048828125,291.6300048828125,291.6300048828125,1322
2024-03-22 15:05:00-04:00,291.6400146484375,291.6650085449219,291.5249938964844,291.635009765625,291.635009765625,6164
2024-03-22 15:10:00-04:00,291.5950012207031,291.739990234375,291.5899963378906,291.6600036621094,291.6600036621094,5442
2024-03-22 15:15:00-04:00,291.7171936035156,291.7900085449219,291.6499938964844,291.7900085449219,291.7900085449219,2325
2024-03-22 15:20:00-04:00,291.8949890136719,291.8999938964844,291.8500061035156,291.8599853515625,291.8599853515625,1375
2024-03-22 15:25:00-04:00,292.05499267578125,292.2250061035156,292.05499267578125,292.1700134277344,292.1700134277344,2811
2024-03-22 15:30:00-04:00,292.1600036621094,292.1600036621094,292.010009765625,292.010009765625,292.010009765625,2551
2024-03-22 15:35:00-04:00,292.010009765625,292.010009765625,291.8949890136719,291.8949890136719,291.8949890136719,2482
2024-03-22 15:40:00-04:00,291.8900146484375,291.92999267578125,291.7699890136719,291.8399963378906,291.8399963378906,3251
2024-03-22 15:45:00-04:00,291.8550109863281,292.0350036621094,291.7749938964844,292.0350036621094,292.0350036621094,6208
2024-03-22 15:50:00-04:00,292.0799865722656,292.1300048828125,291.82000732421875,291.82000732421875,291.82000732421875,5621
2024-03-22 15:55:00-04:00,291.8699951171875,292.0299987792969,291.5199890136719,291.5199890136719,291.5199890136719,26894
2024-03-25 09:30:00-04:00,291.8500061035156,291.8500061035156,290.7699890136719,291.6499938964844,291.6499938964844,3922
2024-03-25 09:35:00-04:00,291.0,291.1400146484375,291.0,291.1400146484375,291.1400146484375,506
2024-03-25 09:40:00-04:00,291.260009765625,291.260009765625,291.260009765625,291.260009765625,291.260009765625,656
2024-03-25 09:45:00-04:00,291.1700134277344,291.1700134277344,291.1300048828125,291.1300048828125,291.1300048828125,320
2024-03-25 09:50:00-04:00,291.2300109863281,291.2300109863281,291.17999267578125,291.17999267578125,291.17999267578125,593
2024-03-25 09:55:00-04:00,291.19000244140625,291.57000732421875,291.1499938964844,291.510009765625,291.510009765625,2652
2024-03-25 10:00:00-04:00,291.510009765625,291.8599853515625,291.4200134277344,291.7300109863281,291.7300109863281,9994
2024-03-25 10:05:00-04:00,291.30999755859375,291.56500244140625,291.30999755859375,291.56500244140625,291.56500244140625,805
2024-03-25 10:10:00-04:00,291.6099853515625,291.6400146484375,291.6099853515625,291.6300048828125,291.6300048828125,1372
