Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,192.0,192.5,191.03500366210938,191.22000122070312,191.22000122070312,163045
2024-03-05 09:35:00-05:00,191.19000244140625,191.3699951171875,190.57000732421875,191.17999267578125,191.17999267578125,98246
2024-03-05 09:40:00-05:00,191.11000061035156,191.52999877929688,190.8000030517578,191.4199981689453,191.4199981689453,48084
2024-03-05 09:45:00-05:00,191.2550048828125,191.52999877929688,191.0,191.50450134277344,191.50450134277344,57639
2024-03-05 09:50:00-05:00,191.4600067138672,191.8695068359375,191.4600067138672,191.82000732421875,191.82000732421875,47121
2024-03-05 09:55:00-05:00,191.8249969482422,191.86000061035156,191.61000061035156,191.7550048828125,191.7550048828125,45518
2024-03-05 10:00:00-05:00,191.77000427246094,192.1199951171875,191.61000061035156,192.1199951171875,192.1199951171875,41995
2024-03-05 10:05:00-05:00,192.11500549316406,192.11500549316406,191.72999572753906,191.8000030517578,191.8000030517578,69081
2024-03-05 10:10:00-05:00,191.85000610351562,192.38999938964844,191.72000122070312,192.25999450683594,192.25999450683594,104078
2024-03-05 10:15:00-05:00,192.25,192.42999267578125,192.2100067138672,192.27499389648438,192.27499389648438,35680
2024-03-05 10:20:00-05:00,192.25,192.36000061035156,191.89999389648438,191.89999389648438,191.89999389648438,94691
2024-03-05 10:25:00-05:00,191.8699951171875,192.22000122070312,191.58999633789062,192.11500549316406,192.11500549316406,81496
2024-03-05 10:30:00-05:00,192.10000610351562,192.36000061035156,192.00999450683594,192.0850067138672,192.0850067138672,85144
2024-03-05 10:35:00-05:00,192.0800018310547,192.3800048828125,192.0500030517578,192.19000244140625,192.19000244140625,102390
2024-03-05 10:40:00-05:00,192.22999572753906,192.49989318847656,192.05999755859375,192.05999755859375,192.05999755859375,59046
2024-03-05 10:45:00-05:00,192.0399932861328,192.25,191.97999572753906,192.06219482421875,192.06219482421875,58900
2024-03-05 10:50:00-05:00,192.02999877929688,192.29519653320312,192.02999877929688,192.14999389648438,192.14999389648438,46046
2024-03-05 10:55:00-05:00,192.1555938720703,192.30999755859375,192.1300048828125,192.27000427246094,192.27000427246094,40793
2024-03-05 11:00:00-05:00,192.27999877929688,192.55999755859375,192.13999938964844,192.52999877929688,192.52999877929688,76113
2024-03-05 11:05:00-05:00,192.51499938964844,192.74000549316406,192.36500549316406,192.6999969482422,192.6999969482422,97863
2024-03-05 11:10:00-05:00,192.7050018310547,192.72000122070312,192.12229919433594,192.4600067138672,192.4600067138672,37448
2024-03-05 11:15:00-05:00,192.49000549316406,192.74000549316406,192.4250030517578,192.72000122070312,192.72000122070312,60548
2024-03-05 11:20:00-05:00,192.74000549316406,193.4293975830078,192.61000061035156,193.33999633789062,193.33999633789062,105825
2024-03-05 11:25:00-05:00,193.33999633789062,193.60000610351562,193.0850067138672,193.5500030517578,193.5500030517578,76099
2024-03-05 11:30:00-05:00,193.56500244140625,193.56500244140625,192.80999755859375,192.8350067138672,192.8350067138672,61097
