Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,215.0,221.3800048828125,214.8000030517578,218.7949981689453,218.7949981689453,73994
2023-12-11 09:35:00-05:00,218.6649932861328,220.6300048828125,218.49000549316406,220.25,220.25,21121
2023-12-11 09:40:00-05:00,219.82000732421875,220.9600067138672,219.7899932861328,220.63999938964844,220.63999938964844,19065
2023-12-11 09:45:00-05:00,220.8699951171875,221.6649932861328,219.25,219.25,219.25,16126
2023-12-11 09:50:00-05:00,219.21499633789062,219.21499633789062,216.60000610351562,217.30999755859375,217.30999755859375,23025
2023-12-11 09:55:00-05:00,217.35499572753906,217.42999267578125,216.92999267578125,217.2100067138672,217.2100067138672,12137
2023-12-11 10:00:00-05:00,217.2100067138672,217.2100067138672,216.04200744628906,216.25999450683594,216.25999450683594,14942
2023-12-11 10:05:00-05:00,216.22500610351562,216.88499450683594,216.22500610351562,216.72000122070312,216.72000122070312,23687
2023-12-11 10:10:00-05:00,216.64999389648438,216.64999389648438,216.2899932861328,216.51010131835938,216.51010131835938,7492
2023-12-11 10:15:00-05:00,216.44000244140625,217.88999938964844,216.39999389648438,217.75,217.75,8415
2023-12-11 10:20:00-05:00,217.63009643554688,218.0399932861328,217.33999633789062,218.02999877929688,218.02999877929688,11810
2023-12-11 10:25:00-05:00,217.77000427246094,217.99000549316406,217.55999755859375,217.63999938964844,217.63999938964844,13148
2023-12-11 10:30:00-05:00,217.58999633789062,218.07000732421875,217.3300018310547,217.97000122070312,217.97000122070312,7318
2023-12-11 10:35:00-05:00,217.98500061035156,218.52000427246094,216.9499969482422,217.1199951171875,217.1199951171875,15211
2023-12-11 10:40:00-05:00,217.22000122070312,217.5,217.1699981689453,217.2899932861328,217.2899932861328,5986
2023-12-11 10:45:00-05:00,217.14999389648438,217.5,216.97999572753906,217.25999450683594,217.25999450683594,8859
2023-12-11 10:50:00-05:00,217.3800048828125,217.81500244140625,217.3800048828125,217.66000366210938,217.66000366210938,6257
2023-12-11 10:55:00-05:00,217.77999877929688,217.89999389648438,217.5,217.52200317382812,217.52200317382812,10594
2023-12-11 11:00:00-05:00,217.714599609375,217.714599609375,217.36000061035156,217.39999389648438,217.39999389648438,9983
2023-12-11 11:05:00-05:00,217.2899932861328,217.3699951171875,216.91600036621094,217.3699951171875,217.3699951171875,9864
2023-12-11 11:10:00-05:00,217.41000366210938,217.57899475097656,216.6199951171875,216.6199951171875,216.6199951171875,14281
2023-12-11 11:15:00-05:00,216.6699981689453,216.91000366210938,216.3300018310547,216.61500549316406,216.61500549316406,8437
2023-12-11 11:20:00-05:00,216.50999450683594,216.8300018310547,216.36000061035156,216.67250061035156,216.67250061035156,7006
2023-12-11 11:25:00-05:00,216.6999969482422,217.0800018310547,216.58999633789062,216.88999938964844,216.88999938964844,18661
2023-12-11 11:30:00-05:00,217.0,217.1699981689453,216.33999633789062,216.5,216.5,10165
2023-12-11 11:35:00-05:00,216.33680725097656,216.5500030517578,216.0,216.0,216.0,7923
2023-12-11 11:40:00-05:00,216.06500244140625,216.49000549316406,215.86000061035156,216.41000366210938,216.41000366210938,10998
2023-12-11 11:45:00-05:00,216.39999389648438,217.0850067138672,216.39999389648438,216.8350067138672,216.8350067138672,11969
2023-12-11 11:50:00-05:00,216.8300018310547,216.8300018310547,216.4499969482422,216.58999633789062,216.58999633789062,5316
2023-12-11 11:55:00-05:00,216.5500030517578,216.99000549316406,216.45010375976562,216.97999572753906,216.97999572753906,7323
2023-12-11 12:00:00-05:00,216.8699951171875,216.8699951171875,216.60000610351562,216.6999969482422,216.6999969482422,5089
2023-12-11 12:05:00-05:00,216.55999755859375,217.03500366210938,216.49000549316406,217.03500366210938,217.03500366210938,10567
2023-12-11 12:10:00-05:00,217.0,217.02999877929688,216.7301025390625,217.02999877929688,217.02999877929688,4009
2023-12-11 12:15:00-05:00,217.02999877929688,217.1199951171875,216.91000366210938,216.96499633789062,216.96499633789062,8770
2023-12-11 12:20:00-05:00,217.0,217.0800018310547,216.8699951171875,216.9949951171875,216.9949951171875,8990
2023-12-11 12:25:00-05:00,216.8800048828125,217.3699951171875,216.8800048828125,217.2805938720703,217.2805938720703,6872
2023-12-11 12:30:00-05:00,217.35000610351562,217.3800048828125,216.9250030517578,217.35000610351562,217.35000610351562,13312
2023-12-11 12:35:00-05:00,217.35000610351562,217.35000610351562,217.0800018310547,217.19000244140625,217.19000244140625,4273
2023-12-11 12:40:00-05:00,217.19000244140625,217.19000244140625,216.80999755859375,216.80999755859375,216.80999755859375,14949
2023-12-11 12:45:00-05:00,216.90499877929688,216.90499877929688,216.72000122070312,216.85499572753906,216.85499572753906,5587
2023-12-11 12:50:00-05:00,216.85499572753906,217.0,216.8300018310547,216.8800048828125,216.8800048828125,5939
2023-12-11 12:55:00-05:00,216.88999938964844,217.0500030517578,216.66000366210938,216.6649932861328,216.6649932861328,6527
2023-12-11 13:00:00-05:00,216.60000610351562,216.67999267578125,216.31500244140625,216.64500427246094,216.64500427246094,8985
2023-12-11 13:05:00-05:00,216.64500427246094,216.97000122070312,216.47999572753906,216.78500366210938,216.78500366210938,8054
2023-12-11 13:10:00-05:00,216.78500366210938,216.92999267578125,216.78500366210938,216.8699951171875,216.8699951171875,5165
2023-12-11 13:15:00-05:00,216.931396484375,216.9499969482422,216.6699981689453,216.7100067138672,216.7100067138672,7147
2023-12-11 13:20:00-05:00,216.8249969482422,217.2100067138672,216.72500610351562,217.08999633789062,217.08999633789062,7313
2023-12-11 13:25:00-05:00,217.14999389648438,217.1999969482422,216.99000549316406,217.1300048828125,217.1300048828125,6018
2023-12-11 13:30:00-05:00,217.1199951171875,217.33999633789062,217.05499267578125,217.2550048828125,217.2550048828125,8453
2023-12-11 13:35:00-05:00,217.3000030517578,217.4499969482422,217.13999938964844,217.16000366210938,217.16000366210938,6136
2023-12-11 13:40:00-05:00,217.1999969482422,217.27000427246094,217.05999755859375,217.13999938964844,217.13999938964844,7207
2023-12-11 13:45:00-05:00,217.3699951171875,217.64999389648438,217.32000732421875,217.60000610351562,217.60000610351562,8081
2023-12-11 13:50:00-05:00,217.56500244140625,218.0,217.56500244140625,217.9550018310547,217.9550018310547,9742
2023-12-11 13:55:00-05:00,218.00999450683594,218.13499450683594,217.8800048828125,218.0500030517578,218.0500030517578,10750
2023-12-11 14:00:00-05:00,217.9499969482422,218.24000549316406,217.8800048828125,218.22500610351562,218.22500610351562,8548
2023-12-11 14:05:00-05:00,218.22000122070312,218.22000122070312,217.50999450683594,217.8251953125,217.8251953125,17363
2023-12-11 14:10:00-05:00,218.0800018310547,218.4499969482422,218.0800018310547,218.4199981689453,218.4199981689453,5250
2023-12-11 14:15:00-05:00,218.4600067138672,218.52000427246094,218.17999267578125,218.27749633789062,218.27749633789062,9477
2023-12-11 14:20:00-05:00,218.2550048828125,219.19000244140625,218.2550048828125,219.05999755859375,219.05999755859375,7953
2023-12-11 14:25:00-05:00,219.0189971923828,219.0800018310547,218.85000610351562,218.97000122070312,218.97000122070312,6804
2023-12-11 14:30:00-05:00,218.9499969482422,218.9499969482422,218.77000427246094,218.86000061035156,218.86000061035156,5328
2023-12-11 14:35:00-05:00,218.86500549316406,219.02000427246094,218.66000366210938,218.81500244140625,218.81500244140625,10145
2023-12-11 14:40:00-05:00,218.84060668945312,219.3000030517578,218.83999633789062,219.3000030517578,219.3000030517578,6032
2023-12-11 14:45:00-05:00,219.25999450683594,219.3300018310547,219.02000427246094,219.02000427246094,219.02000427246094,6263
2023-12-11 14:50:00-05:00,219.10000610351562,219.2100067138672,219.04849243164062,219.2100067138672,219.2100067138672,4602
2023-12-11 14:55:00-05:00,219.22500610351562,219.22500610351562,218.8800048828125,218.8800048828125,218.8800048828125,6330
2023-12-11 15:00:00-05:00,218.8800048828125,218.89999389648438,218.47500610351562,218.80999755859375,218.80999755859375,10076
2023-12-11 15:05:00-05:00,218.77999877929688,219.1300048828125,218.74000549316406,218.80999755859375,218.80999755859375,7264
2023-12-11 15:10:00-05:00,218.76499938964844,218.82000732421875,218.61000061035156,218.6199951171875,218.6199951171875,9988
2023-12-11 15:15:00-05:00,218.63999938964844,218.74000549316406,218.41000366210938,218.4949951171875,218.4949951171875,7075
2023-12-11 15:20:00-05:00,218.56500244140625,218.72999572753906,218.4499969482422,218.72999572753906,218.72999572753906,6489
2023-12-11 15:25:00-05:00,218.6699981689453,218.6699981689453,218.24000549316406,218.24000549316406,218.24000549316406,9134
2023-12-11 15:30:00-05:00,218.25,218.51499938964844,218.13999938964844,218.24679565429688,218.24679565429688,12110
2023-12-11 15:35:00-05:00,218.33999633789062,218.5,218.30999755859375,218.36000061035156,218.36000061035156,9629
2023-12-11 15:40:00-05:00,218.4199981689453,218.6300048828125,218.4199981689453,218.49000549316406,218.49000549316406,12288
2023-12-11 15:45:00-05:00,218.47999572753906,218.7899932861328,218.4550018310547,218.75999450683594,218.75999450683594,11067
2023-12-11 15:50:00-05:00,218.7100067138672,218.7100067138672,218.4499969482422,218.5399932861328,218.5399932861328,31158
2023-12-11 15:55:00-05:00,218.67999267578125,218.8300018310547,218.5500030517578,218.63999938964844,218.63999938964844,54821
2023-12-12 09:30:00-05:00,219.36000061035156,219.48500061035156,216.11000061035156,216.32000732421875,216.32000732421875,16138
2023-12-12 09:35:00-05:00,216.32000732421875,216.4499969482422,214.43499755859375,214.9499969482422,214.9499969482422,17063
2023-12-12 09:40:00-05:00,215.02999877929688,215.50999450683594,213.55499267578125,213.58999633789062,213.58999633789062,17220
2023-12-12 09:45:00-05:00,213.50999450683594,214.57000732421875,213.28500366210938,214.42999267578125,214.42999267578125,14591
2023-12-12 09:50:00-05:00,214.41000366210938,214.80999755859375,214.16000366210938,214.25,214.25,19718
2023-12-12 09:55:00-05:00,214.35499572753906,214.35499572753906,213.9499969482422,214.31309509277344,214.31309509277344,12775
2023-12-12 10:00:00-05:00,213.97999572753906,213.97999572753906,213.15499877929688,213.52999877929688,213.52999877929688,27670
2023-12-12 10:05:00-05:00,213.40769958496094,214.10499572753906,213.25999450683594,213.99000549316406,213.99000549316406,16980
2023-12-12 10:10:00-05:00,213.99000549316406,213.99000549316406,212.87010192871094,213.58999633789062,213.58999633789062,21757
2023-12-12 10:15:00-05:00,213.66000366210938,214.3800048828125,213.60000610351562,213.9600067138672,213.9600067138672,16048
2023-12-12 10:20:00-05:00,213.9550018310547,214.36000061035156,213.86000061035156,214.10000610351562,214.10000610351562,16004
2023-12-12 10:25:00-05:00,213.92999267578125,214.07000732421875,213.48500061035156,213.7449951171875,213.7449951171875,13298
2023-12-12 10:30:00-05:00,213.8699951171875,214.0399932861328,213.42999267578125,213.55999755859375,213.55999755859375,11352
2023-12-12 10:35:00-05:00,213.42999267578125,213.55999755859375,213.2449951171875,213.4550018310547,213.4550018310547,7142
2023-12-12 10:40:00-05:00,213.5399932861328,214.24000549316406,213.4550018310547,214.14500427246094,214.14500427246094,17810
2023-12-12 10:45:00-05:00,214.14500427246094,215.17999267578125,214.11500549316406,215.16000366210938,215.16000366210938,19005
2023-12-12 10:50:00-05:00,215.05999755859375,215.2100067138672,214.64999389648438,214.64999389648438,214.64999389648438,27533
2023-12-12 10:55:00-05:00,214.58999633789062,215.10000610351562,214.36000061035156,214.9250030517578,214.9250030517578,13746
2023-12-12 11:00:00-05:00,215.07000732421875,215.17999267578125,214.5050048828125,214.5050048828125,214.5050048828125,8289
2023-12-12 11:05:00-05:00,214.5050048828125,214.75999450683594,214.0399932861328,214.11500549316406,214.11500549316406,15608
2023-12-12 11:10:00-05:00,214.07200622558594,214.24000549316406,213.97999572753906,214.0399932861328,214.0399932861328,11267
2023-12-12 11:15:00-05:00,214.0,214.02999877929688,213.8000030517578,213.83999633789062,213.83999633789062,7012
2023-12-12 11:20:00-05:00,214.0399932861328,214.5449981689453,214.0,214.5449981689453,214.5449981689453,12668
2023-12-12 11:25:00-05:00,214.5399932861328,214.8350067138672,214.52999877929688,214.8350067138672,214.8350067138672,10738
2023-12-12 11:30:00-05:00,214.92999267578125,214.94000244140625,214.55999755859375,214.5800018310547,214.5800018310547,10413
2023-12-12 11:35:00-05:00,214.57000732421875,214.77000427246094,214.38999938964844,214.72000122070312,214.72000122070312,8255
2023-12-12 11:40:00-05:00,214.72000122070312,214.72000122070312,214.10000610351562,214.6199951171875,214.6199951171875,12699
2023-12-12 11:45:00-05:00,214.64999389648438,215.2550048828125,214.64999389648438,215.2550048828125,215.2550048828125,7040
2023-12-12 11:50:00-05:00,215.3300018310547,215.38999938964844,215.22999572753906,215.27000427246094,215.27000427246094,8947
2023-12-12 11:55:00-05:00,215.1699981689453,215.17999267578125,214.3800048828125,214.75999450683594,214.75999450683594,10787
2023-12-12 12:00:00-05:00,214.75999450683594,214.75999450683594,214.4600067138672,214.61500549316406,214.61500549316406,7068
2023-12-12 12:05:00-05:00,214.6649932861328,214.84500122070312,214.5500030517578,214.5500030517578,214.5500030517578,6496
2023-12-12 12:10:00-05:00,214.625,214.9456024169922,214.625,214.9199981689453,214.9199981689453,7780
2023-12-12 12:15:00-05:00,214.93499755859375,214.97500610351562,214.75,214.75,214.75,3874
2023-12-12 12:20:00-05:00,214.88999938964844,214.9149932861328,214.5850067138672,214.5850067138672,214.5850067138672,8050
2023-12-12 12:25:00-05:00,214.58999633789062,214.7449951171875,214.3699951171875,214.4199981689453,214.4199981689453,12450
2023-12-12 12:30:00-05:00,214.47000122070312,215.0,214.47000122070312,214.99000549316406,214.99000549316406,8441
2023-12-12 12:35:00-05:00,215.02999877929688,215.02999877929688,214.85000610351562,214.90499877929688,214.90499877929688,3895
2023-12-12 12:40:00-05:00,214.85000610351562,215.05259704589844,214.6699981689453,214.72000122070312,214.72000122070312,12668
2023-12-12 12:45:00-05:00,214.6750030517578,215.19000244140625,214.6750030517578,215.1199951171875,215.1199951171875,13773
2023-12-12 12:50:00-05:00,215.13999938964844,215.17999267578125,215.00999450683594,215.17999267578125,215.17999267578125,5103
2023-12-12 12:55:00-05:00,215.05999755859375,215.05999755859375,214.7100067138672,214.8000030517578,214.8000030517578,8133
2023-12-12 13:00:00-05:00,214.78500366210938,215.60499572753906,214.7550048828125,215.60499572753906,215.60499572753906,27304
2023-12-12 13:05:00-05:00,215.6750030517578,215.8300018310547,215.33999633789062,215.72500610351562,215.72500610351562,11535
