Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,534.7100219726562,543.0,533.625,541.635009765625,541.635009765625,31522
2023-12-13 09:35:00-05:00,542.1400146484375,544.6900024414062,540.3599853515625,544.219970703125,544.219970703125,26380
2023-12-13 09:40:00-05:00,544.3200073242188,546.969970703125,540.6599731445312,541.9349975585938,541.9349975585938,30308
2023-12-13 09:45:00-05:00,542.030029296875,542.6799926757812,539.8049926757812,542.1699829101562,542.1699829101562,16671
2023-12-13 09:50:00-05:00,541.72998046875,541.9600219726562,538.8400268554688,539.4749755859375,539.4749755859375,8715
2023-12-13 09:55:00-05:00,539.4749755859375,540.7999877929688,538.6199951171875,540.3099975585938,540.3099975585938,4164
2023-12-13 10:00:00-05:00,540.844970703125,540.9349975585938,538.2000122070312,538.2000122070312,538.2000122070312,11835
2023-12-13 10:05:00-05:00,538.239990234375,538.760009765625,537.1300048828125,538.3300170898438,538.3300170898438,6480
2023-12-13 10:10:00-05:00,538.3300170898438,539.989990234375,537.8250122070312,539.4349975585938,539.4349975585938,5669
2023-12-13 10:15:00-05:00,539.6275024414062,539.6275024414062,538.5349731445312,538.5349731445312,538.5349731445312,4107
2023-12-13 10:20:00-05:00,538.625,538.625,537.8200073242188,538.219970703125,538.219970703125,5874
2023-12-13 10:25:00-05:00,538.1099853515625,539.9000244140625,538.0449829101562,539.9000244140625,539.9000244140625,7033
2023-12-13 10:30:00-05:00,539.1199951171875,539.1199951171875,537.1300048828125,537.1300048828125,537.1300048828125,3654
2023-12-13 10:35:00-05:00,536.8200073242188,537.5900268554688,536.010009765625,537.35498046875,537.35498046875,6963
2023-12-13 10:40:00-05:00,536.9400024414062,537.5599975585938,536.760009765625,536.760009765625,536.760009765625,4768
2023-12-13 10:45:00-05:00,536.719970703125,537.2750244140625,535.8900146484375,535.8900146484375,535.8900146484375,2848
2023-12-13 10:50:00-05:00,536.52001953125,537.5399780273438,536.4949951171875,537.5399780273438,537.5399780273438,5911
