Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,152.25999450683594,152.38999938964844,151.9199981689453,152.07000732421875,152.07000732421875,197611
2023-11-30 09:35:00-05:00,152.0,152.19000244140625,151.9600067138672,152.14999389648438,152.14999389648438,42464
2023-11-30 09:40:00-05:00,152.19000244140625,152.5,152.0500030517578,152.4499969482422,152.4499969482422,70536
2023-11-30 09:45:00-05:00,152.5,152.7498016357422,152.375,152.6300048828125,152.6300048828125,84451
2023-11-30 09:50:00-05:00,152.63999938964844,152.94000244140625,152.6199951171875,152.94000244140625,152.94000244140625,77934
2023-11-30 09:55:00-05:00,152.94000244140625,152.97999572753906,152.77999877929688,152.85000610351562,152.85000610351562,66447
2023-11-30 10:00:00-05:00,152.84500122070312,152.89999389648438,152.6614990234375,152.83999633789062,152.83999633789062,72462
2023-11-30 10:05:00-05:00,152.86000061035156,153.0500030517578,152.83999633789062,152.99000549316406,152.99000549316406,94356
2023-11-30 10:10:00-05:00,153.0,153.24000549316406,153.0,153.19000244140625,153.19000244140625,104750
2023-11-30 10:15:00-05:00,153.1699981689453,153.25,153.11000061035156,153.22500610351562,153.22500610351562,84547
2023-11-30 10:20:00-05:00,153.22740173339844,153.23500061035156,153.1199951171875,153.16000366210938,153.16000366210938,62840
2023-11-30 10:25:00-05:00,153.1649932861328,153.2899932861328,153.08999633789062,153.25,153.25,56573
2023-11-30 10:30:00-05:00,153.25,153.4199981689453,153.22999572753906,153.3800048828125,153.3800048828125,70136
2023-11-30 10:35:00-05:00,153.35000610351562,153.47999572753906,153.27000427246094,153.41029357910156,153.41029357910156,62322
2023-11-30 10:40:00-05:00,153.4600067138672,153.77999877929688,153.42999267578125,153.76499938964844,153.76499938964844,67005
2023-11-30 10:45:00-05:00,153.7899932861328,153.8699951171875,153.63999938964844,153.86000061035156,153.86000061035156,85538
2023-11-30 10:50:00-05:00,153.8800048828125,154.02499389648438,153.86000061035156,153.9199981689453,153.9199981689453,99640
2023-11-30 10:55:00-05:00,153.92010498046875,154.1199951171875,153.92010498046875,154.03819274902344,154.03819274902344,107595
2023-11-30 11:00:00-05:00,154.04930114746094,154.28140258789062,154.0,154.17999267578125,154.17999267578125,113629
2023-11-30 11:05:00-05:00,154.19000244140625,154.52000427246094,154.19000244140625,154.47500610351562,154.47500610351562,75455
2023-11-30 11:10:00-05:00,154.47500610351562,154.50650024414062,154.36990356445312,154.4600067138672,154.4600067138672,52328
2023-11-30 11:15:00-05:00,154.4600067138672,154.47000122070312,154.11000061035156,154.13999938964844,154.13999938964844,53497
2023-11-30 11:20:00-05:00,154.13499450683594,154.2899932861328,154.0399932861328,154.27499389648438,154.27499389648438,46721
2023-11-30 11:25:00-05:00,154.27499389648438,154.38999938964844,154.27499389648438,154.3300018310547,154.3300018310547,34011
2023-11-30 11:30:00-05:00,154.32000732421875,154.35499572753906,154.0399932861328,154.08509826660156,154.08509826660156,48708
2023-11-30 11:35:00-05:00,154.05999755859375,154.1300048828125,153.9949951171875,154.02999877929688,154.02999877929688,42347
2023-11-30 11:40:00-05:00,154.0500030517578,154.30999755859375,154.02999877929688,154.30999755859375,154.30999755859375,41432
2023-11-30 11:45:00-05:00,154.32000732421875,154.57200622558594,154.3000030517578,154.55999755859375,154.55999755859375,61629
2023-11-30 11:50:00-05:00,154.55999755859375,154.5800018310547,154.47999572753906,154.47999572753906,154.47999572753906,40463
2023-11-30 11:55:00-05:00,154.47999572753906,154.52999877929688,154.40499877929688,154.52499389648438,154.52499389648438,44340
2023-11-30 12:00:00-05:00,154.52999877929688,154.55499267578125,154.33999633789062,154.44500732421875,154.44500732421875,82570
2023-11-30 12:05:00-05:00,154.4499969482422,154.46499633789062,154.32000732421875,154.44000244140625,154.44000244140625,58536
2023-11-30 12:10:00-05:00,154.4467010498047,154.47999572753906,154.34500122070312,154.34500122070312,154.34500122070312,50689
2023-11-30 12:15:00-05:00,154.33999633789062,154.33999633789062,154.1199951171875,154.24000549316406,154.24000549316406,78139
2023-11-30 12:20:00-05:00,154.22000122070312,154.24000549316406,154.0800018310547,154.125,154.125,41394
2023-11-30 12:25:00-05:00,154.1199951171875,154.1300048828125,154.0,154.0850067138672,154.0850067138672,35503
2023-11-30 12:30:00-05:00,154.07000732421875,154.17999267578125,154.02999877929688,154.1199951171875,154.1199951171875,42732
2023-11-30 12:35:00-05:00,154.1199951171875,154.24000549316406,154.08999633789062,154.1999969482422,154.1999969482422,73561
2023-11-30 12:40:00-05:00,154.22000122070312,154.5399932861328,154.1999969482422,154.50999450683594,154.50999450683594,120369
2023-11-30 12:45:00-05:00,154.5050048828125,154.5800018310547,154.44000244140625,154.44000244140625,154.44000244140625,46917
2023-11-30 12:50:00-05:00,154.44000244140625,154.5399932861328,154.41000366210938,154.47999572753906,154.47999572753906,40791
2023-11-30 12:55:00-05:00,154.47999572753906,154.50100708007812,154.42999267578125,154.49000549316406,154.49000549316406,55944
2023-11-30 13:00:00-05:00,154.47999572753906,154.49000549316406,154.3000030517578,154.35000610351562,154.35000610351562,103463
2023-11-30 13:05:00-05:00,154.36000061035156,154.51390075683594,154.35000610351562,154.47999572753906,154.47999572753906,51592
2023-11-30 13:10:00-05:00,154.48500061035156,154.6999969482422,154.48500061035156,154.6199951171875,154.6199951171875,44354
2023-11-30 13:15:00-05:00,154.63999938964844,154.8000030517578,154.63999938964844,154.72999572753906,154.72999572753906,72058
2023-11-30 13:20:00-05:00,154.72999572753906,154.75,154.39010620117188,154.4499969482422,154.4499969482422,55342
2023-11-30 13:25:00-05:00,154.44500732421875,154.47000122070312,154.33999633789062,154.39500427246094,154.39500427246094,26957
2023-11-30 13:30:00-05:00,154.38999938964844,154.53970336914062,154.3800048828125,154.52569580078125,154.52569580078125,29796
2023-11-30 13:35:00-05:00,154.50999450683594,154.58999633789062,154.50999450683594,154.58380126953125,154.58380126953125,33753
2023-11-30 13:40:00-05:00,154.58999633789062,154.67999267578125,154.5800018310547,154.66000366210938,154.66000366210938,28055
2023-11-30 13:45:00-05:00,154.64999389648438,154.6638946533203,154.49000549316406,154.55499267578125,154.55499267578125,30621
