Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,110.08999633789062,111.44999694824219,110.02999877929688,111.25499725341797,111.25499725341797,473241
2024-03-11 09:35:00-04:00,111.27999877929688,111.30000305175781,110.88600158691406,111.05999755859375,111.05999755859375,95769
2024-03-11 09:40:00-04:00,111.05000305175781,111.08000183105469,110.72000122070312,110.91000366210938,110.91000366210938,98167
2024-03-11 09:45:00-04:00,110.91999816894531,110.9800033569336,110.72000122070312,110.94000244140625,110.94000244140625,81696
2024-03-11 09:50:00-04:00,110.93070220947266,111.08999633789062,110.9021987915039,110.98500061035156,110.98500061035156,83918
2024-03-11 09:55:00-04:00,111.0,111.44999694824219,111.0,111.37999725341797,111.37999725341797,108269
2024-03-11 10:00:00-04:00,111.37999725341797,111.4000015258789,111.16000366210938,111.19000244140625,111.19000244140625,75077
2024-03-11 10:05:00-04:00,111.19000244140625,111.19000244140625,110.95999908447266,111.1500015258789,111.1500015258789,113516
2024-03-11 10:10:00-04:00,111.15499877929688,111.23999786376953,110.98999786376953,111.23999786376953,111.23999786376953,68579
2024-03-11 10:15:00-04:00,111.2300033569336,111.38500213623047,111.19000244140625,111.37999725341797,111.37999725341797,65360
2024-03-11 10:20:00-04:00,111.37999725341797,111.37999725341797,111.11000061035156,111.11000061035156,111.11000061035156,62464
2024-03-11 10:25:00-04:00,111.11499786376953,111.12000274658203,111.04000091552734,111.07499694824219,111.07499694824219,50159
2024-03-11 10:30:00-04:00,111.06999969482422,111.38999938964844,111.04000091552734,111.38999938964844,111.38999938964844,97828
2024-03-11 10:35:00-04:00,111.38999938964844,111.5199966430664,111.3499984741211,111.4749984741211,111.4749984741211,79507
2024-03-11 10:40:00-04:00,111.4800033569336,111.51000213623047,111.37999725341797,111.41999816894531,111.41999816894531,159044
2024-03-11 10:45:00-04:00,111.41000366210938,111.58999633789062,111.30999755859375,111.58809661865234,111.58809661865234,69493
2024-03-11 10:50:00-04:00,111.58999633789062,111.68000030517578,111.51000213623047,111.6719970703125,111.6719970703125,84975
2024-03-11 10:55:00-04:00,111.67500305175781,111.79000091552734,111.63999938964844,111.73999786376953,111.73999786376953,77966
2024-03-11 11:00:00-04:00,111.73999786376953,111.73999786376953,111.56999969482422,111.58999633789062,111.58999633789062,69373
2024-03-11 11:05:00-04:00,111.5999984741211,111.75499725341797,111.5999984741211,111.73500061035156,111.73500061035156,57156
2024-03-11 11:10:00-04:00,111.7300033569336,111.7300033569336,111.54499816894531,111.61000061035156,111.61000061035156,77361
2024-03-11 11:15:00-04:00,111.62999725341797,111.68000030517578,111.50990295410156,111.66999816894531,111.66999816894531,56733
2024-03-11 11:20:00-04:00,111.66999816894531,111.69000244140625,111.55999755859375,111.68499755859375,111.68499755859375,49693
2024-03-11 11:25:00-04:00,111.69000244140625,111.79000091552734,111.66000366210938,111.7300033569336,111.7300033569336,62139
2024-03-11 11:30:00-04:00,111.72000122070312,111.79499816894531,111.66999816894531,111.70999908447266,111.70999908447266,61487
2024-03-11 11:35:00-04:00,111.7300033569336,111.81999969482422,111.7249984741211,111.7699966430664,111.7699966430664,165782
2024-03-11 11:40:00-04:00,111.75,111.8499984741211,111.70999908447266,111.83999633789062,111.83999633789062,68325
2024-03-11 11:45:00-04:00,111.8499984741211,111.86000061035156,111.73500061035156,111.7699966430664,111.7699966430664,66223
2024-03-11 11:50:00-04:00,111.76499938964844,111.83999633789062,111.69000244140625,111.7300033569336,111.7300033569336,50407
2024-03-11 11:55:00-04:00,111.7300033569336,111.8949966430664,111.7249984741211,111.8949966430664,111.8949966430664,53441
