Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,171.86000061035156,172.32000732421875,170.8000030517578,170.80499267578125,170.80499267578125,4882153
2024-03-22 09:35:00-04:00,170.80909729003906,171.16000366210938,170.63999938964844,170.90499877929688,170.90499877929688,1690054
2024-03-22 09:40:00-04:00,170.91000366210938,170.97000122070312,170.16000366210938,170.4199981689453,170.4199981689453,1912430
2024-03-22 09:45:00-04:00,170.42999267578125,170.57000732421875,170.05999755859375,170.4600067138672,170.4600067138672,1527837
2024-03-22 09:50:00-04:00,170.47000122070312,171.22999572753906,170.4600067138672,171.22999572753906,171.22999572753906,1522477
2024-03-22 09:55:00-04:00,171.2299041748047,171.36000061035156,171.00999450683594,171.02999877929688,171.02999877929688,1122101
2024-03-22 10:00:00-04:00,171.0500030517578,171.67010498046875,170.8699951171875,171.6699981689453,171.6699981689453,1156587
2024-03-22 10:05:00-04:00,171.6699981689453,171.6719970703125,171.35000610351562,171.44500732421875,171.44500732421875,1227933
2024-03-22 10:10:00-04:00,171.44000244140625,171.49000549316406,171.1699981689453,171.1699981689453,171.1699981689453,828691
2024-03-22 10:15:00-04:00,171.1750030517578,171.61000061035156,171.02000427246094,171.52499389648438,171.52499389648438,4177607
2024-03-22 10:20:00-04:00,171.52499389648438,171.61000061035156,171.2899932861328,171.52999877929688,171.52999877929688,871016
2024-03-22 10:25:00-04:00,171.52999877929688,171.89999389648438,171.3800048828125,171.78570556640625,171.78570556640625,1090826
2024-03-22 10:30:00-04:00,171.7949981689453,171.89999389648438,171.58999633789062,171.82000732421875,171.82000732421875,765668
2024-03-22 10:35:00-04:00,171.82000732421875,171.99000549316406,171.6300048828125,171.9801025390625,171.9801025390625,713856
2024-03-22 10:40:00-04:00,171.9801025390625,172.55999755859375,171.77999877929688,172.30499267578125,172.30499267578125,1630802
2024-03-22 10:45:00-04:00,172.3249969482422,172.47000122070312,172.08999633789062,172.1199951171875,172.1199951171875,1000055
2024-03-22 10:50:00-04:00,172.11000061035156,172.1199951171875,171.86000061035156,172.0800018310547,172.0800018310547,737290
2024-03-22 10:55:00-04:00,172.0850067138672,172.11000061035156,171.7899932861328,171.88999938964844,171.88999938964844,669230
2024-03-22 11:00:00-04:00,171.88499450683594,172.1190948486328,171.80999755859375,172.07000732421875,172.07000732421875,576368
2024-03-22 11:05:00-04:00,172.0749969482422,172.2100067138672,172.02499389648438,172.0749969482422,172.0749969482422,495107
2024-03-22 11:10:00-04:00,172.077392578125,172.30999755859375,172.07000732421875,172.2550048828125,172.2550048828125,563494
2024-03-22 11:15:00-04:00,172.2550048828125,172.34500122070312,172.2100067138672,172.21499633789062,172.21499633789062,501160
2024-03-22 11:20:00-04:00,172.2100067138672,172.4600067138672,172.16000366210938,172.44500732421875,172.44500732421875,612534
