Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,293.489990234375,294.8299865722656,292.4800109863281,292.70379638671875,292.70379638671875,8752
2024-01-02 09:40:00-05:00,293.5419921875,295.2200012207031,293.3999938964844,295.2200012207031,295.2200012207031,3611
2024-01-02 09:45:00-05:00,295.69000244140625,295.69000244140625,294.510009765625,295.05999755859375,295.05999755859375,2569
2024-01-02 09:50:00-05:00,294.9549865722656,296.82000732421875,294.9549865722656,295.3800048828125,295.3800048828125,3614
2024-01-02 09:55:00-05:00,295.1199951171875,295.739990234375,295.1199951171875,295.4800109863281,295.4800109863281,1784
2024-01-02 10:00:00-05:00,296.25,297.1099853515625,295.9700012207031,295.9700012207031,295.9700012207031,7884
2024-01-02 10:05:00-05:00,295.4599914550781,295.4599914550781,294.0400085449219,294.0400085449219,294.0400085449219,2949
2024-01-02 10:10:00-05:00,294.1199951171875,294.6099853515625,294.1199951171875,294.3450012207031,294.3450012207031,3159
2024-01-02 10:15:00-05:00,293.739990234375,294.0400085449219,293.42999267578125,293.42999267578125,293.42999267578125,4174
2024-01-02 10:20:00-05:00,293.4800109863281,293.4800109863281,293.4700012207031,293.4700012207031,293.4700012207031,1049
2024-01-02 10:25:00-05:00,293.3999938964844,293.3999938964844,292.8550109863281,292.9649963378906,292.9649963378906,4031
2024-01-02 10:30:00-05:00,292.9649963378906,292.9849853515625,291.739990234375,291.739990234375,291.739990234375,4076
2024-01-02 10:35:00-05:00,291.2669982910156,291.2669982910156,290.1400146484375,290.92999267578125,290.92999267578125,6828
2024-01-02 10:40:00-05:00,290.79998779296875,292.19500732421875,290.79998779296875,292.17498779296875,292.17498779296875,3910
2024-01-02 10:45:00-05:00,291.82501220703125,291.82501220703125,290.5899963378906,290.5899963378906,290.5899963378906,2388
2024-01-02 10:50:00-05:00,290.8699951171875,291.17999267578125,290.6400146484375,290.80010986328125,290.80010986328125,6402
2024-01-02 10:55:00-05:00,291.260009765625,291.42999267578125,290.94000244140625,290.95001220703125,290.95001220703125,3057
2024-01-02 11:00:00-05:00,291.1199951171875,291.7900085449219,291.1199951171875,291.7900085449219,291.7900085449219,2326
