Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,92.12000274658203,92.25,91.55000305175781,92.13999938964844,92.13999938964844,16721
2023-12-04 09:35:00-05:00,92.19000244140625,92.41000366210938,92.06999969482422,92.20999908447266,92.20999908447266,14524
2023-12-04 09:40:00-05:00,92.19000244140625,92.53500366210938,92.18000030517578,92.53500366210938,92.53500366210938,2762
2023-12-04 09:45:00-05:00,92.7300033569336,92.86000061035156,92.62000274658203,92.69999694824219,92.69999694824219,4357
2023-12-04 09:50:00-05:00,92.62999725341797,92.66000366210938,92.22000122070312,92.22000122070312,92.22000122070312,9116
2023-12-04 09:55:00-05:00,92.16000366210938,92.19999694824219,91.80000305175781,91.80000305175781,91.80000305175781,5425
2023-12-04 10:00:00-05:00,92.0154037475586,92.23999786376953,91.98999786376953,92.12999725341797,92.12999725341797,6245
2023-12-04 10:05:00-05:00,92.125,92.30999755859375,92.05000305175781,92.30999755859375,92.30999755859375,4226
2023-12-04 10:10:00-05:00,92.30999755859375,92.56999969482422,92.30999755859375,92.56500244140625,92.56500244140625,4773
2023-12-04 10:15:00-05:00,92.57499694824219,92.74500274658203,92.4800033569336,92.50499725341797,92.50499725341797,7299
2023-12-04 10:20:00-05:00,92.51000213623047,92.53500366210938,92.33000183105469,92.33000183105469,92.33000183105469,4553
2023-12-04 10:25:00-05:00,92.37999725341797,92.5199966430664,92.32499694824219,92.47000122070312,92.47000122070312,6804
2023-12-04 10:30:00-05:00,92.44499969482422,92.62999725341797,92.44499969482422,92.50499725341797,92.50499725341797,6562
2023-12-04 10:35:00-05:00,92.45999908447266,92.62000274658203,92.36000061035156,92.58000183105469,92.58000183105469,12593
2023-12-04 10:40:00-05:00,92.62000274658203,92.80000305175781,92.62000274658203,92.80000305175781,92.80000305175781,9258
2023-12-04 10:45:00-05:00,92.76409912109375,92.87000274658203,92.5999984741211,92.68000030517578,92.68000030517578,5980
2023-12-04 10:50:00-05:00,92.66000366210938,92.66000366210938,92.45999908447266,92.47000122070312,92.47000122070312,3843
2023-12-04 10:55:00-05:00,92.5,92.52999877929688,92.16000366210938,92.3499984741211,92.3499984741211,10098
2023-12-04 11:00:00-05:00,92.25599670410156,92.38999938964844,92.22750091552734,92.22750091552734,92.22750091552734,3489
