Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,144.9499969482422,145.22000122070312,144.89999389648438,145.19500732421875,145.19500732421875,5513
2024-03-22 09:35:00-04:00,145.125,145.4199981689453,145.11500549316406,145.4199981689453,145.4199981689453,1726
2024-03-22 09:40:00-04:00,145.10499572753906,145.10499572753906,145.0399932861328,145.0500030517578,145.0500030517578,1230
2024-03-22 09:45:00-04:00,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,901
2024-03-22 09:50:00-04:00,144.8699951171875,144.97000122070312,144.8699951171875,144.97000122070312,144.97000122070312,2391
2024-03-22 09:55:00-04:00,144.86000061035156,144.9279022216797,144.72000122070312,144.88499450683594,144.88499450683594,7878
2024-03-22 10:00:00-04:00,144.92999267578125,145.0800018310547,144.83999633789062,144.83999633789062,144.83999633789062,3892
2024-03-22 10:05:00-04:00,144.9199981689453,145.00999450683594,144.9199981689453,145.00999450683594,145.00999450683594,1494
2024-03-22 10:10:00-04:00,144.8800048828125,144.88499450683594,144.72000122070312,144.72999572753906,144.72999572753906,5388
2024-03-22 10:15:00-04:00,144.77000427246094,144.875,144.77000427246094,144.84500122070312,144.84500122070312,2221
2024-03-22 10:20:00-04:00,144.80999755859375,144.80999755859375,144.75,144.75,144.75,2810
2024-03-22 10:25:00-04:00,144.6199951171875,144.72999572753906,144.55999755859375,144.7095947265625,144.7095947265625,2594
2024-03-22 10:30:00-04:00,144.75,144.80999755859375,144.74000549316406,144.74000549316406,144.74000549316406,1582
2024-03-22 10:35:00-04:00,144.69000244140625,144.74000549316406,144.6649932861328,144.6699981689453,144.6699981689453,2214
2024-03-22 10:40:00-04:00,144.6300048828125,144.6300048828125,144.52000427246094,144.52000427246094,144.52000427246094,2219
2024-03-22 10:45:00-04:00,144.24000549316406,144.3800048828125,144.24000549316406,144.3800048828125,144.3800048828125,1563
2024-03-22 10:50:00-04:00,144.42999267578125,144.42999267578125,144.27000427246094,144.27000427246094,144.27000427246094,5111
2024-03-22 10:55:00-04:00,144.22999572753906,144.3000030517578,144.19000244140625,144.19000244140625,144.19000244140625,2561
2024-03-22 11:00:00-04:00,144.08999633789062,144.25,144.08999633789062,144.16000366210938,144.16000366210938,2990
2024-03-22 11:05:00-04:00,144.16000366210938,144.18499755859375,144.0800018310547,144.0800018310547,144.0800018310547,2613
2024-03-22 11:10:00-04:00,144.0500030517578,144.15499877929688,144.0500030517578,144.07000732421875,144.07000732421875,3333
2024-03-22 11:15:00-04:00,144.00999450683594,144.07000732421875,144.00999450683594,144.0399932861328,144.0399932861328,1321
2024-03-22 11:20:00-04:00,144.0500030517578,144.1300048828125,144.0500030517578,144.08999633789062,144.08999633789062,7035
2024-03-22 11:25:00-04:00,144.10000610351562,144.10000610351562,143.8800048828125,144.0,144.0,5055
