Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,558.969970703125,558.969970703125,555.7947998046875,555.7947998046875,555.7947998046875,4394
2024-03-22 09:35:00-04:00,556.1500244140625,556.1500244140625,555.9000244140625,555.9099731445312,555.9099731445312,1552
2024-03-22 09:40:00-04:00,556.71142578125,556.71142578125,555.5900268554688,556.2550048828125,556.2550048828125,1535
2024-03-22 09:50:00-04:00,557.0800170898438,557.0800170898438,557.0800170898438,557.0800170898438,557.0800170898438,1055
2024-03-22 09:55:00-04:00,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,423
2024-03-22 10:00:00-04:00,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,1308
2024-03-22 10:10:00-04:00,556.8150024414062,556.8150024414062,556.2999877929688,556.2999877929688,556.2999877929688,2358
2024-03-22 10:15:00-04:00,556.0800170898438,556.3900146484375,556.0800170898438,556.3900146484375,556.3900146484375,1606
2024-03-22 10:25:00-04:00,556.510009765625,556.9099731445312,556.510009765625,556.9099731445312,556.9099731445312,1802
2024-03-22 10:30:00-04:00,557.3380126953125,557.6599731445312,556.9149780273438,556.9149780273438,556.9149780273438,2741
2024-03-22 10:35:00-04:00,556.3200073242188,556.3200073242188,556.260009765625,556.260009765625,556.260009765625,1479
2024-03-22 10:40:00-04:00,556.1900024414062,556.1900024414062,556.1900024414062,556.1900024414062,556.1900024414062,1210
2024-03-22 10:45:00-04:00,555.7349853515625,555.7349853515625,555.7349853515625,555.7349853515625,555.7349853515625,611
2024-03-22 10:50:00-04:00,555.3800048828125,555.3800048828125,555.0700073242188,555.0700073242188,555.0700073242188,939
2024-03-22 10:55:00-04:00,554.97998046875,554.97998046875,554.85498046875,554.85498046875,554.85498046875,1846
2024-03-22 11:00:00-04:00,554.989990234375,555.1199951171875,554.989990234375,555.1199951171875,555.1199951171875,1220
2024-03-22 11:05:00-04:00,555.1607055664062,555.6099853515625,555.1607055664062,555.6099853515625,555.6099853515625,2124
2024-03-22 11:10:00-04:00,555.4249877929688,555.4249877929688,555.4249877929688,555.4249877929688,555.4249877929688,231
2024-03-22 11:15:00-04:00,555.27001953125,555.27001953125,555.27001953125,555.27001953125,555.27001953125,1435
2024-03-22 11:20:00-04:00,555.2308959960938,555.2308959960938,555.2308959960938,555.2308959960938,555.2308959960938,407
2024-03-22 11:25:00-04:00,554.919677734375,554.919677734375,554.780029296875,554.780029296875,554.780029296875,3316
2024-03-22 11:30:00-04:00,555.1749877929688,555.1749877929688,555.1699829101562,555.1699829101562,555.1699829101562,892
2024-03-22 11:35:00-04:00,555.1749877929688,555.1749877929688,555.114990234375,555.114990234375,555.114990234375,1354
2024-03-22 11:40:00-04:00,554.9400024414062,554.9400024414062,554.7000122070312,554.7100219726562,554.7100219726562,1738
2024-03-22 11:45:00-04:00,554.864990234375,554.864990234375,554.864990234375,554.864990234375,554.864990234375,590
2024-03-22 11:55:00-04:00,554.864990234375,554.864990234375,554.864990234375,554.864990234375,554.864990234375,2436
2024-03-22 12:00:00-04:00,555.22998046875,555.3499755859375,555.22998046875,555.3300170898438,555.3300170898438,2383
2024-03-22 12:05:00-04:00,555.0700073242188,555.0700073242188,554.4970092773438,554.4970092773438,554.4970092773438,1712
2024-03-22 12:10:00-04:00,554.469970703125,554.469970703125,554.469970703125,554.469970703125,554.469970703125,2950
2024-03-22 12:25:00-04:00,555.1300048828125,555.2000122070312,555.1300048828125,555.2000122070312,555.2000122070312,1113
2024-03-22 12:30:00-04:00,555.0,555.0,554.4749755859375,554.4749755859375,554.4749755859375,1570
2024-03-22 12:35:00-04:00,554.5349731445312,554.5349731445312,553.4299926757812,553.4299926757812,553.4299926757812,3689
2024-03-22 12:40:00-04:00,554.1500244140625,554.4299926757812,553.6599731445312,554.4299926757812,554.4299926757812,2047
2024-03-22 12:45:00-04:00,554.5750122070312,554.864990234375,554.5750122070312,554.864990234375,554.864990234375,3605
2024-03-22 12:55:00-04:00,554.4099731445312,554.4099731445312,554.4099731445312,554.4099731445312,554.4099731445312,1306
2024-03-22 13:05:00-04:00,554.9600219726562,555.27001953125,554.9600219726562,555.27001953125,555.27001953125,2543
2024-03-22 13:15:00-04:00,555.6400146484375,555.6400146484375,555.6400146484375,555.6400146484375,555.6400146484375,473
2024-03-22 13:20:00-04:00,555.3400268554688,555.3400268554688,555.3400268554688,555.3400268554688,555.3400268554688,1377
2024-03-22 13:25:00-04:00,555.3099975585938,555.3099975585938,554.9600219726562,554.9600219726562,554.9600219726562,1859
2024-03-22 13:30:00-04:00,555.3599853515625,555.3599853515625,555.3599853515625,555.3599853515625,555.3599853515625,1026
