Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,6080
2024-03-05 09:35:00-05:00,185.02000427246094,185.22999572753906,184.1298065185547,184.28500366210938,184.28500366210938,2559
2024-03-05 09:40:00-05:00,184.27000427246094,184.27000427246094,183.5399932861328,183.5399932861328,183.5399932861328,5981
2024-03-05 09:45:00-05:00,183.52000427246094,183.52000427246094,182.9250030517578,182.9250030517578,182.9250030517578,5288
2024-03-05 09:50:00-05:00,182.98500061035156,183.5800018310547,182.98500061035156,183.33999633789062,183.33999633789062,4754
2024-03-05 09:55:00-05:00,183.22000122070312,183.22999572753906,183.11000061035156,183.22999572753906,183.22999572753906,2122
2024-03-05 10:00:00-05:00,183.33999633789062,183.41000366210938,183.1300048828125,183.22000122070312,183.22000122070312,5148
2024-03-05 10:05:00-05:00,183.00999450683594,183.02000427246094,182.08999633789062,182.08999633789062,182.08999633789062,2486
2024-03-05 10:10:00-05:00,181.9600067138672,182.27000427246094,181.9600067138672,182.27000427246094,182.27000427246094,2952
2024-03-05 10:15:00-05:00,181.82000732421875,181.8300018310547,181.14999389648438,181.14999389648438,181.14999389648438,3615
2024-03-05 10:20:00-05:00,181.22999572753906,181.4499969482422,181.10499572753906,181.11000061035156,181.11000061035156,2542
2024-03-05 10:25:00-05:00,180.9600067138672,181.0800018310547,180.9199981689453,181.0,181.0,4703
2024-03-05 10:30:00-05:00,180.97000122070312,181.07000732421875,180.4199981689453,180.4600067138672,180.4600067138672,3095
2024-03-05 10:35:00-05:00,180.5399932861328,180.55999755859375,180.19000244140625,180.1999969482422,180.1999969482422,2560
2024-03-05 10:40:00-05:00,180.3800048828125,180.4499969482422,180.0,180.08999633789062,180.08999633789062,9792
2024-03-05 10:45:00-05:00,179.9600067138672,180.38999938964844,179.8699951171875,180.38999938964844,180.38999938964844,17029
2024-03-05 10:50:00-05:00,180.3800048828125,180.55999755859375,180.3800048828125,180.4949951171875,180.4949951171875,3066
2024-03-05 10:55:00-05:00,180.49000549316406,180.6699981689453,180.38999938964844,180.38999938964844,180.38999938964844,4240
2024-03-05 11:00:00-05:00,180.38999938964844,180.4149932861328,180.26499938964844,180.4149932861328,180.4149932861328,2970
2024-03-05 11:05:00-05:00,180.10499572753906,180.1999969482422,180.10499572753906,180.17999267578125,180.17999267578125,4273
2024-03-05 11:10:00-05:00,180.16000366210938,180.1999969482422,179.77999877929688,179.8300018310547,179.8300018310547,2829
2024-03-05 11:15:00-05:00,179.94569396972656,179.9949951171875,179.72999572753906,179.9949951171875,179.9949951171875,5295
2024-03-05 11:20:00-05:00,180.10000610351562,180.38999938964844,180.10000610351562,180.35000610351562,180.35000610351562,2146
2024-03-05 11:35:00-05:00,180.47500610351562,180.47500610351562,180.35000610351562,180.35000610351562,180.35000610351562,0
2024-03-05 11:40:00-05:00,180.3350067138672,180.42999267578125,180.14999389648438,180.19000244140625,180.19000244140625,6385
