Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,127.62000274658203,130.33999633789062,127.62000274658203,130.3300018310547,130.3300018310547,140216
2023-11-29 09:35:00-05:00,130.00999450683594,130.75,129.52999877929688,130.1300048828125,130.1300048828125,83509
2023-11-29 09:40:00-05:00,130.27999877929688,130.36000061035156,129.88499450683594,130.17999267578125,130.17999267578125,79532
2023-11-29 09:45:00-05:00,130.14999389648438,130.63999938964844,130.07249450683594,130.5500030517578,130.5500030517578,52309
2023-11-29 09:50:00-05:00,130.55999755859375,130.7100067138672,129.6300048828125,130.24000549316406,130.24000549316406,26595
2023-11-29 09:55:00-05:00,130.27000427246094,130.35000610351562,129.69000244140625,129.7277069091797,129.7277069091797,31780
2023-11-29 10:00:00-05:00,129.77000427246094,130.07000732421875,129.32000732421875,129.80499267578125,129.80499267578125,63778
2023-11-29 10:05:00-05:00,129.80499267578125,129.81500244140625,129.2301025390625,129.2899932861328,129.2899932861328,39595
2023-11-29 10:10:00-05:00,129.22000122070312,129.3477020263672,128.86000061035156,129.08999633789062,129.08999633789062,65264
2023-11-29 10:15:00-05:00,129.02000427246094,129.0500030517578,128.75999450683594,128.8300018310547,128.8300018310547,33946
2023-11-29 10:20:00-05:00,128.88999938964844,129.02000427246094,128.6300048828125,128.69000244140625,128.69000244140625,27272
2023-11-29 10:25:00-05:00,128.66000366210938,129.10000610351562,128.66000366210938,128.8800048828125,128.8800048828125,36618
2023-11-29 10:30:00-05:00,128.88999938964844,129.17999267578125,128.8699951171875,129.1300048828125,129.1300048828125,40609
2023-11-29 10:35:00-05:00,129.16000366210938,129.4676971435547,129.0050048828125,129.4199981689453,129.4199981689453,21584
2023-11-29 10:40:00-05:00,129.32000732421875,129.47000122070312,129.30999755859375,129.47000122070312,129.47000122070312,18905
2023-11-29 10:45:00-05:00,129.40640258789062,129.427001953125,128.98500061035156,129.38999938964844,129.38999938964844,49183
2023-11-29 10:50:00-05:00,129.4199981689453,129.64999389648438,129.3800048828125,129.6199951171875,129.6199951171875,24235
2023-11-29 10:55:00-05:00,129.63999938964844,129.8000030517578,129.22999572753906,129.2449951171875,129.2449951171875,26858
2023-11-29 11:00:00-05:00,129.23500061035156,129.3699951171875,129.0500030517578,129.34500122070312,129.34500122070312,24196
2023-11-29 11:05:00-05:00,129.30999755859375,129.32000732421875,128.91000366210938,129.125,129.125,30048
2023-11-29 11:10:00-05:00,129.13999938964844,129.2100067138672,128.6199951171875,128.6199951171875,128.6199951171875,25652
2023-11-29 11:15:00-05:00,128.61000061035156,128.64999389648438,128.32000732421875,128.5500030517578,128.5500030517578,21245
2023-11-29 11:20:00-05:00,128.5399932861328,128.91000366210938,128.47000122070312,128.85000610351562,128.85000610351562,21764
2023-11-29 11:25:00-05:00,128.875,128.97000122070312,128.5800018310547,128.94000244140625,128.94000244140625,41822
2023-11-29 11:30:00-05:00,128.9600067138672,129.0,128.6300048828125,128.80999755859375,128.80999755859375,32042
2023-11-29 11:35:00-05:00,128.77000427246094,129.07000732421875,128.77000427246094,128.9499969482422,128.9499969482422,16788
2023-11-29 11:40:00-05:00,129.0,129.3000030517578,128.99000549316406,129.25,129.25,17121
2023-11-29 11:45:00-05:00,129.25999450683594,129.2899932861328,129.125,129.26499938964844,129.26499938964844,16085
2023-11-29 11:50:00-05:00,129.24000549316406,129.24000549316406,129.02999877929688,129.14500427246094,129.14500427246094,13356
2023-11-29 11:55:00-05:00,129.13499450683594,129.19000244140625,129.10000610351562,129.13499450683594,129.13499450683594,16227
2023-11-29 12:00:00-05:00,129.16000366210938,129.1999969482422,128.9499969482422,129.07000732421875,129.07000732421875,33940
2023-11-29 12:05:00-05:00,129.07000732421875,129.60000610351562,129.02999877929688,129.50999450683594,129.50999450683594,38434
2023-11-29 12:10:00-05:00,129.53500366210938,129.72999572753906,129.47999572753906,129.67999267578125,129.67999267578125,10798
2023-11-29 12:15:00-05:00,129.67999267578125,129.74000549316406,129.60000610351562,129.74000549316406,129.74000549316406,14392
2023-11-29 12:20:00-05:00,129.72000122070312,129.8300018310547,129.49000549316406,129.60000610351562,129.60000610351562,14725
2023-11-29 12:25:00-05:00,129.67999267578125,129.69500732421875,129.4499969482422,129.4949951171875,129.4949951171875,15703
2023-11-29 12:30:00-05:00,129.5500030517578,129.5500030517578,129.33999633789062,129.40499877929688,129.40499877929688,14853
2023-11-29 12:35:00-05:00,129.30499267578125,129.51499938964844,129.27999877929688,129.41000366210938,129.41000366210938,10697
2023-11-29 12:40:00-05:00,129.47000122070312,129.6199951171875,129.39500427246094,129.57000732421875,129.57000732421875,67017
2023-11-29 12:45:00-05:00,129.58999633789062,129.63999938964844,129.48500061035156,129.55999755859375,129.55999755859375,7937
2023-11-29 12:50:00-05:00,129.55999755859375,129.6199951171875,129.44189453125,129.44500732421875,129.44500732421875,16635
2023-11-29 12:55:00-05:00,129.3800048828125,129.44000244140625,129.30999755859375,129.38999938964844,129.38999938964844,10408
2023-11-29 13:00:00-05:00,129.3800048828125,129.3800048828125,128.8699951171875,128.8699951171875,128.8699951171875,16759
2023-11-29 13:05:00-05:00,128.88999938964844,129.02999877929688,128.72999572753906,128.96249389648438,128.96249389648438,25573
2023-11-29 13:10:00-05:00,128.9499969482422,128.9499969482422,128.6199951171875,128.6199951171875,128.6199951171875,11543
2023-11-29 13:15:00-05:00,128.5800018310547,128.63999938964844,128.52000427246094,128.5500030517578,128.5500030517578,13482
2023-11-29 13:20:00-05:00,128.52000427246094,128.5749969482422,128.38999938964844,128.47000122070312,128.47000122070312,10831
2023-11-29 13:25:00-05:00,128.4600067138672,128.49000549316406,128.33999633789062,128.375,128.375,11747
2023-11-29 13:30:00-05:00,128.3800048828125,128.42999267578125,128.25999450683594,128.42999267578125,128.42999267578125,27771
2023-11-29 13:35:00-05:00,128.44000244140625,128.875,128.44000244140625,128.86500549316406,128.86500549316406,16809
2023-11-29 13:40:00-05:00,128.875,128.94500732421875,128.78500366210938,128.86000061035156,128.86000061035156,18696
2023-11-29 13:45:00-05:00,128.8800048828125,129.00999450683594,128.86500549316406,128.99000549316406,128.99000549316406,15343
2023-11-29 13:50:00-05:00,129.01499938964844,129.15719604492188,128.9600067138672,128.9949951171875,128.9949951171875,22807
2023-11-29 13:55:00-05:00,129.022705078125,129.0500030517578,128.99000549316406,129.0,129.0,14137
2023-11-29 14:00:00-05:00,129.0050048828125,129.13999938964844,128.97000122070312,129.05999755859375,129.05999755859375,21334
2023-11-29 14:05:00-05:00,129.07000732421875,129.1999969482422,129.05999755859375,129.1699981689453,129.1699981689453,7209
2023-11-29 14:10:00-05:00,129.14999389648438,129.16000366210938,129.03500366210938,129.03500366210938,129.03500366210938,13348
2023-11-29 14:15:00-05:00,128.97999572753906,129.10000610351562,128.92999267578125,129.0,129.0,20231
2023-11-29 14:20:00-05:00,128.97999572753906,129.1699981689453,128.96499633789062,129.1699981689453,129.1699981689453,16696
2023-11-29 14:25:00-05:00,129.1999969482422,129.1999969482422,129.0,129.02999877929688,129.02999877929688,20045
2023-11-29 14:30:00-05:00,129.02499389648438,129.02499389648438,128.64999389648438,128.64999389648438,128.64999389648438,14495
2023-11-29 14:35:00-05:00,128.61000061035156,128.69000244140625,128.5399932861328,128.6750030517578,128.6750030517578,19347
2023-11-29 14:40:00-05:00,128.64999389648438,128.75999450683594,128.6300048828125,128.71800231933594,128.71800231933594,12602
2023-11-29 14:45:00-05:00,128.69500732421875,129.02000427246094,128.69500732421875,128.85000610351562,128.85000610351562,19012
2023-11-29 14:50:00-05:00,128.8300018310547,128.97000122070312,128.80999755859375,128.8820037841797,128.8820037841797,15866
2023-11-29 14:55:00-05:00,128.86000061035156,128.86000061035156,128.61000061035156,128.82000732421875,128.82000732421875,18555
2023-11-29 15:00:00-05:00,128.82000732421875,128.93499755859375,128.81500244140625,128.86099243164062,128.86099243164062,15929
2023-11-29 15:05:00-05:00,128.8699951171875,128.88999938964844,128.8000030517578,128.8800048828125,128.8800048828125,20973
2023-11-29 15:10:00-05:00,128.86000061035156,129.02999877929688,128.85000610351562,129.0050048828125,129.0050048828125,13189
2023-11-29 15:15:00-05:00,129.02999877929688,129.0449981689453,128.86000061035156,129.0399932861328,129.0399932861328,23465
2023-11-29 15:20:00-05:00,129.00999450683594,129.07000732421875,128.8699951171875,128.8699951171875,128.8699951171875,22158
2023-11-29 15:25:00-05:00,128.83999633789062,128.97999572753906,128.7740020751953,128.94000244140625,128.94000244140625,30744
2023-11-29 15:30:00-05:00,128.94000244140625,128.94000244140625,128.72999572753906,128.7689971923828,128.7689971923828,22920
2023-11-29 15:35:00-05:00,128.7550048828125,128.82000732421875,128.625,128.7949981689453,128.7949981689453,37701
