Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,283.8800048828125,284.3800048828125,283.0,283.0899963378906,283.0899963378906,305308
2024-03-22 09:35:00-04:00,283.19500732421875,283.37078857421875,282.8999938964844,283.2449951171875,283.2449951171875,16780
2024-03-22 09:40:00-04:00,283.2850036621094,283.55999755859375,282.9800109863281,283.260009765625,283.260009765625,17301
2024-03-22 09:45:00-04:00,283.30999755859375,283.6000061035156,283.0199890136719,283.57501220703125,283.57501220703125,26698
2024-03-22 09:50:00-04:00,283.6499938964844,283.8900146484375,283.5199890136719,283.7099914550781,283.7099914550781,16181
2024-03-22 09:55:00-04:00,283.7900085449219,284.1299133300781,283.57000732421875,283.989990234375,283.989990234375,15691
2024-03-22 10:00:00-04:00,284.04998779296875,284.385009765625,283.79998779296875,284.1000061035156,284.1000061035156,32160
2024-03-22 10:05:00-04:00,284.0979919433594,284.2149963378906,283.510009765625,283.510009765625,283.510009765625,67210
2024-03-22 10:10:00-04:00,283.5899963378906,283.9100036621094,283.4849853515625,283.6499938964844,283.6499938964844,24493
2024-03-22 10:15:00-04:00,283.70001220703125,283.739990234375,283.44000244140625,283.4599914550781,283.4599914550781,17033
2024-03-22 10:20:00-04:00,283.3900146484375,283.45001220703125,283.20001220703125,283.2900085449219,283.2900085449219,19954
2024-03-22 10:25:00-04:00,283.260009765625,283.4100036621094,283.1400146484375,283.1600036621094,283.1600036621094,15899
2024-03-22 10:30:00-04:00,283.2099914550781,283.33349609375,283.04998779296875,283.04998779296875,283.04998779296875,16947
2024-03-22 10:35:00-04:00,283.07000732421875,283.139892578125,282.739990234375,282.739990234375,282.739990234375,30196
2024-03-22 10:40:00-04:00,282.7749938964844,282.7749938964844,282.1300048828125,282.1300048828125,282.1300048828125,40472
2024-03-22 10:45:00-04:00,282.20001220703125,282.54998779296875,282.1199951171875,282.489990234375,282.489990234375,28242
2024-03-22 10:50:00-04:00,282.5150146484375,282.8599853515625,282.45001220703125,282.8389892578125,282.8389892578125,23809
2024-03-22 10:55:00-04:00,282.739990234375,282.9200134277344,282.7300109863281,282.8999938964844,282.8999938964844,22603
2024-03-22 11:00:00-04:00,282.8999938964844,283.04998779296875,282.8500061035156,283.04998779296875,283.04998779296875,17441
2024-03-22 11:05:00-04:00,283.0299987792969,283.44000244140625,282.9800109863281,283.44000244140625,283.44000244140625,29840
2024-03-22 11:10:00-04:00,283.4200134277344,283.510009765625,283.3500061035156,283.42999267578125,283.42999267578125,13630
2024-03-22 11:15:00-04:00,283.3999938964844,283.3999938964844,283.2250061035156,283.2250061035156,283.2250061035156,14617
2024-03-22 11:20:00-04:00,283.2349853515625,283.3500061035156,283.1700134277344,283.17999267578125,283.17999267578125,14268
2024-03-22 11:25:00-04:00,283.1549987792969,283.239990234375,282.8999938964844,283.0299987792969,283.0299987792969,12970
2024-03-22 11:30:00-04:00,283.0199890136719,283.0199890136719,282.6099853515625,282.6449890136719,282.6449890136719,21272
2024-03-22 11:35:00-04:00,282.6499938964844,282.7300109863281,282.44000244140625,282.70001220703125,282.70001220703125,18817
2024-03-22 11:40:00-04:00,282.7049865722656,282.8299865722656,282.67999267578125,282.80499267578125,282.80499267578125,12540
2024-03-22 11:45:00-04:00,282.82000732421875,282.885009765625,282.75,282.80999755859375,282.80999755859375,14747
2024-03-22 11:50:00-04:00,282.8299865722656,282.8500061035156,282.5799865722656,282.5899963378906,282.5899963378906,7911
2024-03-22 11:55:00-04:00,282.5672912597656,282.7200012207031,282.5,282.5199890136719,282.5199890136719,14550
2024-03-22 12:00:00-04:00,282.5150146484375,282.54998779296875,282.3999938964844,282.43798828125,282.43798828125,14448
2024-03-22 12:05:00-04:00,282.4100036621094,282.4800109863281,282.3299865722656,282.3299865722656,282.3299865722656,13057
2024-03-22 12:10:00-04:00,282.31500244140625,282.42999267578125,282.260009765625,282.4200134277344,282.4200134277344,19431
2024-03-22 12:15:00-04:00,282.466796875,282.6000061035156,282.4100036621094,282.4302062988281,282.4302062988281,14728
2024-03-22 12:20:00-04:00,282.489990234375,282.5299987792969,282.3999938964844,282.44000244140625,282.44000244140625,17406
2024-03-22 12:25:00-04:00,282.43499755859375,282.4700012207031,282.30010986328125,282.4049987792969,282.4049987792969,18402
2024-03-22 12:30:00-04:00,282.3800048828125,282.4100036621094,282.239990234375,282.239990234375,282.239990234375,18865
2024-03-22 12:35:00-04:00,282.2550048828125,282.4049987792969,282.17999267578125,282.2699890136719,282.2699890136719,22843
2024-03-22 12:40:00-04:00,282.2200012207031,282.489990234375,282.1199951171875,282.45001220703125,282.45001220703125,15650
2024-03-22 12:45:00-04:00,282.45001220703125,282.7200012207031,282.44500732421875,282.6499938964844,282.6499938964844,20185
2024-03-22 12:50:00-04:00,282.6499938964844,282.7300109863281,282.25,282.25,282.25,10667
2024-03-22 12:55:00-04:00,282.260009765625,282.489990234375,282.2300109863281,282.4800109863281,282.4800109863281,8748
2024-03-22 13:00:00-04:00,282.3900146484375,282.3900146484375,282.2699890136719,282.3500061035156,282.3500061035156,8821
2024-03-22 13:05:00-04:00,282.3999938964844,282.489990234375,282.3999938964844,282.3999938964844,282.3999938964844,10807
2024-03-22 13:10:00-04:00,282.3900146484375,282.45001220703125,282.3599853515625,282.3599853515625,282.3599853515625,9005
2024-03-22 13:15:00-04:00,282.4100036621094,282.6499938964844,282.4100036621094,282.6199951171875,282.6199951171875,10265
2024-03-22 13:20:00-04:00,282.6099853515625,282.6099853515625,282.4400939941406,282.5249938964844,282.5249938964844,11619
2024-03-22 13:25:00-04:00,282.5382080078125,282.6000061035156,282.4707946777344,282.5299987792969,282.5299987792969,6891
2024-03-22 13:30:00-04:00,282.55999755859375,282.55999755859375,282.239990234375,282.2900085449219,282.2900085449219,9238
2024-03-22 13:35:00-04:00,282.3299865722656,282.3900146484375,282.260009765625,282.260009765625,282.260009765625,7385
2024-03-22 13:40:00-04:00,282.2900085449219,282.3500061035156,282.25,282.25,282.25,8952
2024-03-22 13:45:00-04:00,282.2279052734375,282.6400146484375,282.2225036621094,282.54998779296875,282.54998779296875,25187
2024-03-22 13:50:00-04:00,282.6499938964844,283.0299987792969,282.6499938964844,282.8399963378906,282.8399963378906,31377
2024-03-22 13:55:00-04:00,282.875,283.0,282.7654113769531,282.8399963378906,282.8399963378906,12210
2024-03-22 14:00:00-04:00,282.80499267578125,282.92999267578125,282.7200012207031,282.747314453125,282.747314453125,11463
2024-03-22 14:05:00-04:00,282.7300109863281,282.875,282.6300048828125,282.7799987792969,282.7799987792969,15188
2024-03-22 14:10:00-04:00,282.75,282.8406066894531,282.7099914550781,282.7099914550781,282.7099914550781,9494
2024-03-22 14:15:00-04:00,282.67999267578125,282.70001220703125,282.510009765625,282.6199951171875,282.6199951171875,13324
2024-03-22 14:20:00-04:00,282.6499938964844,282.7099914550781,282.44000244140625,282.5400085449219,282.5400085449219,16361
2024-03-22 14:25:00-04:00,282.510009765625,282.68499755859375,282.510009765625,282.6549987792969,282.6549987792969,13210
2024-03-22 14:30:00-04:00,282.6409912109375,282.6409912109375,282.5199890136719,282.5899963378906,282.5899963378906,11886
2024-03-22 14:35:00-04:00,282.6000061035156,282.7799987792969,282.6000061035156,282.739990234375,282.739990234375,32373
2024-03-22 14:40:00-04:00,282.7699890136719,282.80560302734375,282.45001220703125,282.489990234375,282.489990234375,20809
2024-03-22 14:45:00-04:00,282.54998779296875,282.5799865722656,282.3999938964844,282.3999938964844,282.3999938964844,13695
2024-03-22 14:50:00-04:00,282.3800048828125,282.6556091308594,282.3800048828125,282.6556091308594,282.6556091308594,11481
2024-03-22 14:55:00-04:00,282.6449890136719,282.9045104980469,282.6449890136719,282.875,282.875,13162
2024-03-22 15:00:00-04:00,282.8599853515625,282.8900146484375,282.75,282.8699951171875,282.8699951171875,14802
2024-03-22 15:05:00-04:00,282.8800048828125,282.8999938964844,282.7300109863281,282.8316955566406,282.8316955566406,12389
2024-03-22 15:10:00-04:00,282.8299865722656,282.8399963378906,282.4800109863281,282.559814453125,282.559814453125,15799
2024-03-22 15:15:00-04:00,282.56500244140625,282.6400146484375,282.44500732421875,282.6000061035156,282.6000061035156,10845
2024-03-22 15:20:00-04:00,282.6000061035156,282.6000061035156,282.42999267578125,282.510009765625,282.510009765625,12865
2024-03-22 15:25:00-04:00,282.4700012207031,282.5799865722656,282.45001220703125,282.5249938964844,282.5249938964844,10287
2024-03-22 15:30:00-04:00,282.5,282.54998779296875,282.4100036621094,282.5,282.5,19695
2024-03-22 15:35:00-04:00,282.5150146484375,282.7442932128906,282.5150146484375,282.6000061035156,282.6000061035156,16646
2024-03-22 15:40:00-04:00,282.5799865722656,282.67999267578125,282.510009765625,282.6400146484375,282.6400146484375,18820
2024-03-22 15:45:00-04:00,282.6300048828125,282.6499938964844,282.510009765625,282.5799865722656,282.5799865722656,20838
2024-03-22 15:50:00-04:00,282.6000061035156,282.6899108886719,282.5199890136719,282.6099853515625,282.6099853515625,39834
2024-03-22 15:55:00-04:00,282.6499938964844,282.8299865722656,282.5299987792969,282.5799865722656,282.5799865722656,115450
2024-03-25 09:30:00-04:00,280.0,280.5799865722656,279.05010986328125,279.1000061035156,279.1000061035156,104612
2024-03-25 09:35:00-04:00,279.0899963378906,279.239990234375,278.6499938964844,278.8999938964844,278.8999938964844,37243
2024-03-25 09:40:00-04:00,278.9800109863281,279.30999755859375,278.8800048828125,279.17999267578125,279.17999267578125,24365
2024-03-25 09:45:00-04:00,279.17999267578125,279.6499938964844,279.0400085449219,279.0400085449219,279.0400085449219,35252
2024-03-25 09:50:00-04:00,279.1099853515625,279.4750061035156,279.04998779296875,279.4750061035156,279.4750061035156,25916
2024-03-25 09:55:00-04:00,279.43499755859375,279.760009765625,279.3599853515625,279.7200012207031,279.7200012207031,30897
2024-03-25 10:00:00-04:00,279.6700134277344,279.7449035644531,278.8800048828125,278.9200134277344,278.9200134277344,43084
2024-03-25 10:05:00-04:00,278.94000244140625,279.2850036621094,278.8299865722656,278.8699951171875,278.8699951171875,25917
2024-03-25 10:10:00-04:00,278.8999938964844,279.3299865722656,278.8999938964844,279.260009765625,279.260009765625,25888
2024-03-25 10:15:00-04:00,279.2200012207031,279.2200012207031,278.5199890136719,278.5799865722656,278.5799865722656,51857
2024-03-25 10:20:00-04:00,278.6199951171875,278.9283142089844,278.19000244140625,278.8699951171875,278.8699951171875,81531
2024-03-25 10:25:00-04:00,278.8699951171875,278.8699951171875,278.3599853515625,278.5,278.5,36994
2024-03-25 10:30:00-04:00,278.5400085449219,278.57000732421875,278.29998779296875,278.5150146484375,278.5150146484375,35587
2024-03-25 10:35:00-04:00,278.5350036621094,278.6449890136719,278.4200134277344,278.6099853515625,278.6099853515625,20196
2024-03-25 10:40:00-04:00,278.635009765625,278.6499938964844,278.010009765625,278.1099853515625,278.1099853515625,37355
2024-03-25 10:45:00-04:00,278.05999755859375,278.1000061035156,277.8699951171875,278.0199890136719,278.0199890136719,33520
2024-03-25 10:50:00-04:00,278.0,278.1600036621094,277.92999267578125,278.05999755859375,278.05999755859375,33250
2024-03-25 10:55:00-04:00,278.0526123046875,278.3399963378906,278.0286865234375,278.239990234375,278.239990234375,25048
2024-03-25 11:00:00-04:00,278.239990234375,278.385009765625,278.1199951171875,278.1300048828125,278.1300048828125,32511
2024-03-25 11:05:00-04:00,278.07000732421875,278.2033996582031,278.0400085449219,278.1499938964844,278.1499938964844,26887
2024-03-25 11:10:00-04:00,278.18890380859375,278.4100036621094,278.0899963378906,278.2601013183594,278.2601013183594,18207
2024-03-25 11:15:00-04:00,278.29730224609375,278.4100036621094,278.25,278.29998779296875,278.29998779296875,29145
2024-03-25 11:20:00-04:00,278.3605041503906,278.3605041503906,277.98419189453125,277.98419189453125,277.98419189453125,25007
2024-03-25 11:25:00-04:00,277.95001220703125,278.1400146484375,277.93060302734375,278.0,278.0,24133
2024-03-25 11:30:00-04:00,278.0400085449219,278.114990234375,277.9200134277344,278.0400085449219,278.0400085449219,15511
2024-03-25 11:35:00-04:00,278.0,278.0,277.8699951171875,277.94000244140625,277.94000244140625,22253
2024-03-25 11:40:00-04:00,277.8999938964844,277.989990234375,277.70001220703125,277.7349853515625,277.7349853515625,44716
2024-03-25 11:45:00-04:00,277.7699890136719,278.0299987792969,277.70001220703125,277.9599914550781,277.9599914550781,21445
2024-03-25 11:50:00-04:00,277.9690856933594,278.0199890136719,277.6400146484375,277.6600036621094,277.6600036621094,21109
2024-03-25 11:55:00-04:00,277.7900085449219,278.0415954589844,277.78369140625,277.8642883300781,277.8642883300781,31219
2024-03-25 12:00:00-04:00,277.9599914550781,278.0950012207031,277.8800048828125,277.9849853515625,277.9849853515625,22804
2024-03-25 12:05:00-04:00,277.9849853515625,278.20001220703125,277.8500061035156,278.1400146484375,278.1400146484375,26587
2024-03-25 12:10:00-04:00,278.19000244140625,278.409912109375,278.16009521484375,278.2699890136719,278.2699890136719,22230
2024-03-25 12:15:00-04:00,278.260009765625,278.489990234375,278.25,278.4599914550781,278.4599914550781,15762
2024-03-25 12:20:00-04:00,278.489990234375,278.489990234375,278.2650146484375,278.3550109863281,278.3550109863281,11241
2024-03-25 12:25:00-04:00,278.31500244140625,278.3500061035156,278.0950012207031,278.19500732421875,278.19500732421875,23953
2024-03-25 12:30:00-04:00,278.1700134277344,278.260009765625,278.1499938964844,278.2550048828125,278.2550048828125,25340
2024-03-25 12:35:00-04:00,278.25,278.5799865722656,278.20001220703125,278.4800109863281,278.4800109863281,43195
2024-03-25 12:40:00-04:00,278.44500732421875,278.57000732421875,278.3500061035156,278.3500061035156,278.3500061035156,18399
2024-03-25 12:45:00-04:00,278.3299865722656,278.3299865722656,277.9800109863281,278.1600036621094,278.1600036621094,15655
2024-03-25 12:50:00-04:00,278.1400146484375,278.25,278.1000061035156,278.239990234375,278.239990234375,12434
2024-03-25 12:55:00-04:00,278.2749938964844,278.4599914550781,278.2749938964844,278.4599914550781,278.4599914550781,17221
2024-03-25 13:00:00-04:00,278.45001220703125,278.55999755859375,278.3900146484375,278.3999938964844,278.3999938964844,16044
2024-03-25 13:05:00-04:00,278.4100036621094,278.4200134277344,278.239990234375,278.260009765625,278.260009765625,6773
2024-03-25 13:10:00-04:00,278.25,278.3699951171875,278.20001220703125,278.239990234375,278.239990234375,17932
2024-03-25 13:15:00-04:00,278.25,278.260009765625,277.9200134277344,277.9800109863281,277.9800109863281,19059
2024-03-25 13:20:00-04:00,277.9800109863281,277.9800109863281,277.7300109863281,277.7449951171875,277.7449951171875,44734
2024-03-25 13:25:00-04:00,277.7250061035156,278.010009765625,277.67999267578125,277.9100036621094,277.9100036621094,22389
2024-03-25 13:30:00-04:00,277.9100036621094,278.010009765625,277.82000732421875,277.92999267578125,277.92999267578125,30115
2024-03-25 13:35:00-04:00,277.9150085449219,278.0190124511719,277.8399963378906,278.0190124511719,278.0190124511719,26659
2024-03-25 13:40:00-04:00,277.9700012207031,277.9800109863281,277.8500061035156,277.8699951171875,277.8699951171875,16170
2024-03-25 13:45:00-04:00,277.8699951171875,278.1099853515625,277.8554992675781,277.989990234375,277.989990234375,23567
2024-03-25 13:50:00-04:00,277.989990234375,278.1600036621094,277.9700012207031,278.1199951171875,278.1199951171875,29563
2024-03-25 13:55:00-04:00,278.0899963378906,278.1000061035156,277.9800109863281,278.0849914550781,278.0849914550781,23126
2024-03-25 14:00:00-04:00,278.1000061035156,278.1499938964844,277.95001220703125,278.04998779296875,278.04998779296875,23476
2024-03-25 14:05:00-04:00,278.0299987792969,278.05999755859375,277.9700012207031,277.989990234375,277.989990234375,18296
2024-03-25 14:10:00-04:00,277.989990234375,277.989990234375,277.7699890136719,277.7699890136719,277.7699890136719,25937
2024-03-25 14:15:00-04:00,277.7900085449219,278.20269775390625,277.7900085449219,278.1099853515625,278.1099853515625,46159
2024-03-25 14:20:00-04:00,278.1099853515625,278.1300048828125,277.9800109863281,278.0899963378906,278.0899963378906,25503
2024-03-25 14:25:00-04:00,278.0849914550781,278.1300048828125,277.9100036621094,278.0299987792969,278.0299987792969,52802
2024-03-25 14:30:00-04:00,278.010009765625,278.1400146484375,277.8399963378906,278.1400146484375,278.1400146484375,26875
2024-03-25 14:35:00-04:00,278.1400146484375,278.5400085449219,278.1099853515625,278.42999267578125,278.42999267578125,17908
2024-03-25 14:40:00-04:00,278.510009765625,278.55999755859375,278.2799987792969,278.2799987792969,278.2799987792969,13432
2024-03-25 14:45:00-04:00,278.2856140136719,278.4700012207031,278.277099609375,278.3699951171875,278.3699951171875,16919
2024-03-25 14:50:00-04:00,278.4198913574219,278.5899963378906,278.3399963378906,278.55999755859375,278.55999755859375,16834
2024-03-25 14:55:00-04:00,278.5799865722656,278.6000061035156,278.43011474609375,278.4800109863281,278.4800109863281,18031
2024-03-25 15:00:00-04:00,278.45001220703125,278.57000732421875,278.4100036621094,278.510009765625,278.510009765625,17957
2024-03-25 15:05:00-04:00,278.5199890136719,278.5224914550781,278.260009765625,278.260009765625,278.260009765625,27681
2024-03-25 15:10:00-04:00,278.2850036621094,278.4200134277344,278.260009765625,278.4049987792969,278.4049987792969,41206
2024-03-25 15:15:00-04:00,278.4200134277344,278.489990234375,278.30499267578125,278.30499267578125,278.30499267578125,21965
2024-03-25 15:20:00-04:00,278.32000732421875,278.3299865722656,277.8500061035156,277.8699951171875,277.8699951171875,45540
2024-03-25 15:25:00-04:00,277.8500061035156,278.1400146484375,277.7850036621094,278.1400146484375,278.1400146484375,31873
2024-03-25 15:30:00-04:00,278.1549987792969,278.3800048828125,278.1452941894531,278.239990234375,278.239990234375,33966
2024-03-25 15:35:00-04:00,278.260009765625,278.260009765625,278.07830810546875,278.17498779296875,278.17498779296875,27558
2024-03-25 15:40:00-04:00,278.17999267578125,278.2898864746094,278.1000061035156,278.1000061035156,278.1000061035156,30537
2024-03-25 15:45:00-04:00,278.0950012207031,278.30999755859375,278.0050048828125,278.29998779296875,278.29998779296875,41508
2024-03-25 15:50:00-04:00,278.2699890136719,278.5299987792969,278.20001220703125,278.3800048828125,278.3800048828125,71806
2024-03-25 15:55:00-04:00,278.3800048828125,278.70001220703125,278.25,278.5899963378906,278.5899963378906,177751
2024-03-26 09:30:00-04:00,279.2200012207031,279.2799987792969,277.1700134277344,277.3179931640625,277.3179931640625,68505
2024-03-26 09:35:00-04:00,277.30999755859375,278.31988525390625,277.1700134277344,277.9800109863281,277.9800109863281,36097
2024-03-26 09:40:00-04:00,277.8500061035156,278.6099853515625,277.8500061035156,278.2815856933594,278.2815856933594,43463
2024-03-26 09:45:00-04:00,278.2799987792969,278.54998779296875,278.0199890136719,278.3900146484375,278.3900146484375,18166
2024-03-26 09:50:00-04:00,278.32501220703125,278.7850036621094,278.32000732421875,278.7850036621094,278.7850036621094,43779
2024-03-26 09:55:00-04:00,278.7900085449219,279.0,278.3699951171875,278.3999938964844,278.3999938964844,24354
2024-03-26 10:00:00-04:00,278.5299987792969,278.54998779296875,278.1700134277344,278.2300109863281,278.2300109863281,33802
2024-03-26 10:05:00-04:00,278.25,278.25,277.6300048828125,277.7349853515625,277.7349853515625,52430
2024-03-26 10:10:00-04:00,277.75,277.7950134277344,277.5,277.70001220703125,277.70001220703125,27211
2024-03-26 10:15:00-04:00,277.69830322265625,277.9700012207031,277.5400085449219,277.66009521484375,277.66009521484375,33309
2024-03-26 10:20:00-04:00,277.7049865722656,278.8800048828125,277.6716003417969,278.8500061035156,278.8500061035156,39327
2024-03-26 10:25:00-04:00,278.864990234375,278.92498779296875,278.625,278.8699951171875,278.8699951171875,20053
2024-03-26 10:30:00-04:00,278.8450012207031,279.2099914550781,278.8399963378906,279.05999755859375,279.05999755859375,35526
2024-03-26 10:35:00-04:00,279.0299987792969,279.1099853515625,278.6600036621094,278.7799987792969,278.7799987792969,27598
2024-03-26 10:40:00-04:00,278.80999755859375,278.95001220703125,278.55999755859375,278.6099853515625,278.6099853515625,20393
2024-03-26 10:45:00-04:00,278.614990234375,278.6499938964844,278.30999755859375,278.4200134277344,278.4200134277344,18764
2024-03-26 10:50:00-04:00,278.4200134277344,278.5849914550781,278.39630126953125,278.57000732421875,278.57000732421875,14856
2024-03-26 10:55:00-04:00,278.57000732421875,278.67999267578125,278.42498779296875,278.57000732421875,278.57000732421875,26275
2024-03-26 11:00:00-04:00,278.5799865722656,278.80999755859375,278.45001220703125,278.5249938964844,278.5249938964844,19233
2024-03-26 11:05:00-04:00,278.5199890136719,278.7699890136719,278.4849853515625,278.7049865722656,278.7049865722656,9997
2024-03-26 11:10:00-04:00,278.7539978027344,278.7539978027344,278.45001220703125,278.5992126464844,278.5992126464844,29763
2024-03-26 11:15:00-04:00,278.54998779296875,278.7900085449219,278.42999267578125,278.7900085449219,278.7900085449219,15133
2024-03-26 11:20:00-04:00,278.7200012207031,278.79998779296875,278.6000061035156,278.75,278.75,12035
2024-03-26 11:25:00-04:00,278.760009765625,278.8900146484375,278.71270751953125,278.7550048828125,278.7550048828125,9989
2024-03-26 11:30:00-04:00,278.79998779296875,278.889892578125,278.7300109863281,278.8102111816406,278.8102111816406,14964
2024-03-26 11:35:00-04:00,278.75,278.7749938964844,278.5199890136719,278.5400085449219,278.5400085449219,21347
2024-03-26 11:40:00-04:00,278.5450134277344,278.82501220703125,278.5450134277344,278.82501220703125,278.82501220703125,16468
2024-03-26 11:45:00-04:00,278.8699951171875,278.8699951171875,278.6000061035156,278.70001220703125,278.70001220703125,12169
2024-03-26 11:50:00-04:00,278.68499755859375,279.1700134277344,278.68499755859375,279.1700134277344,279.1700134277344,36406
2024-03-26 11:55:00-04:00,279.20001220703125,279.44000244140625,279.20001220703125,279.44000244140625,279.44000244140625,13118
2024-03-26 12:00:00-04:00,279.44000244140625,279.45001220703125,279.2200012207031,279.2699890136719,279.2699890136719,13636
2024-03-26 12:05:00-04:00,279.2547912597656,279.32000732421875,279.17999267578125,279.2900085449219,279.2900085449219,11223
2024-03-26 12:10:00-04:00,279.20001220703125,279.2499084472656,278.79998779296875,278.79998779296875,278.79998779296875,15007
2024-03-26 12:15:00-04:00,278.8500061035156,279.19000244140625,278.82000732421875,279.0299987792969,279.0299987792969,23746
2024-03-26 12:20:00-04:00,279.0400085449219,279.05999755859375,278.739990234375,278.75,278.75,12691
2024-03-26 12:25:00-04:00,278.72430419921875,278.760009765625,278.5,278.5799865722656,278.5799865722656,17399
2024-03-26 12:30:00-04:00,278.5799865722656,278.652099609375,278.3999938964844,278.4599914550781,278.4599914550781,15558
2024-03-26 12:35:00-04:00,278.510009765625,278.6400146484375,278.4179992675781,278.5150146484375,278.5150146484375,14584
2024-03-26 12:40:00-04:00,278.5480041503906,278.5586853027344,278.260009765625,278.3800048828125,278.3800048828125,18416
