Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,160.25,160.50999450683594,160.0800018310547,160.38479614257812,160.38479614257812,177274
2024-01-02 09:35:00-05:00,160.36000061035156,160.39500427246094,159.33999633789062,159.77870178222656,159.77870178222656,38716
2024-01-02 09:40:00-05:00,159.80999755859375,160.58999633789062,159.7899932861328,160.1750030517578,160.1750030517578,78746
2024-01-02 09:45:00-05:00,160.32000732421875,160.8249969482422,160.32000732421875,160.7100067138672,160.7100067138672,29994
2024-01-02 09:50:00-05:00,160.63499450683594,161.03500366210938,160.3000030517578,161.03500366210938,161.03500366210938,40306
2024-01-02 09:55:00-05:00,161.0399932861328,161.55499267578125,160.92430114746094,161.4199981689453,161.4199981689453,36954
2024-01-02 10:00:00-05:00,161.44000244140625,161.44000244140625,160.61000061035156,160.89999389648438,160.89999389648438,56436
2024-01-02 10:05:00-05:00,160.99000549316406,161.1300048828125,160.69000244140625,160.69000244140625,160.69000244140625,46756
2024-01-02 10:10:00-05:00,160.62649536132812,160.8800048828125,160.57000732421875,160.77999877929688,160.77999877929688,35124
2024-01-02 10:15:00-05:00,160.8699951171875,160.8699951171875,160.07000732421875,160.07000732421875,160.07000732421875,27504
2024-01-02 10:20:00-05:00,160.1199951171875,160.27999877929688,159.88999938964844,159.88999938964844,159.88999938964844,25954
2024-01-02 10:25:00-05:00,159.94000244140625,160.41000366210938,159.94000244140625,160.1999969482422,160.1999969482422,32064
2024-01-02 10:30:00-05:00,160.2899932861328,160.4199981689453,160.25,160.33799743652344,160.33799743652344,29282
2024-01-02 10:35:00-05:00,160.3300018310547,160.5,160.27000427246094,160.3300018310547,160.3300018310547,25300
2024-01-02 10:40:00-05:00,160.331298828125,160.48500061035156,160.2100067138672,160.44000244140625,160.44000244140625,54246
2024-01-02 10:45:00-05:00,160.38470458984375,160.58990478515625,160.3800048828125,160.47000122070312,160.47000122070312,21262
2024-01-02 10:50:00-05:00,160.47000122070312,160.47999572753906,160.35000610351562,160.47000122070312,160.47000122070312,25168
2024-01-02 10:55:00-05:00,160.42999267578125,160.8300018310547,160.38999938964844,160.81500244140625,160.81500244140625,27842
2024-01-02 11:00:00-05:00,160.8000030517578,160.8000030517578,160.51499938964844,160.5800018310547,160.5800018310547,28564
2024-01-02 11:05:00-05:00,160.47000122070312,160.50999450683594,160.35000610351562,160.50999450683594,160.50999450683594,34152
2024-01-02 11:10:00-05:00,160.60000610351562,160.62600708007812,160.35000610351562,160.39999389648438,160.39999389648438,26318
2024-01-02 11:15:00-05:00,160.39999389648438,160.58999633789062,160.35000610351562,160.46499633789062,160.46499633789062,24576
2024-01-02 11:20:00-05:00,160.4499969482422,160.4499969482422,160.3000030517578,160.36000061035156,160.36000061035156,28118
2024-01-02 11:25:00-05:00,160.33999633789062,160.52999877929688,160.3000030517578,160.52999877929688,160.52999877929688,15310
2024-01-02 11:30:00-05:00,160.55999755859375,160.69000244140625,160.50999450683594,160.66000366210938,160.66000366210938,36360
2024-01-02 11:35:00-05:00,160.67999267578125,160.67999267578125,160.38999938964844,160.38999938964844,160.38999938964844,18002
