Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,177.72000122070312,179.25,177.6699981689453,179.25,179.25,47529
2024-01-02 09:35:00-05:00,179.27000427246094,179.27000427246094,178.76499938964844,178.88499450683594,178.88499450683594,12581
2024-01-02 09:40:00-05:00,179.02000427246094,179.94000244140625,179.02000427246094,179.7949981689453,179.7949981689453,9859
2024-01-02 09:45:00-05:00,179.97000122070312,180.17999267578125,179.88999938964844,180.11000061035156,180.11000061035156,18606
2024-01-02 09:50:00-05:00,180.04750061035156,180.22999572753906,179.89999389648438,180.1649932861328,180.1649932861328,13185
2024-01-02 09:55:00-05:00,180.16000366210938,180.7100067138672,180.11000061035156,180.57000732421875,180.57000732421875,9211
2024-01-02 10:00:00-05:00,180.42999267578125,180.47999572753906,180.10000610351562,180.3000030517578,180.3000030517578,25822
2024-01-02 10:05:00-05:00,180.19000244140625,180.2899932861328,180.05999755859375,180.0850067138672,180.0850067138672,13500
2024-01-02 10:10:00-05:00,180.16000366210938,180.4600067138672,180.1199951171875,180.39999389648438,180.39999389648438,11453
2024-01-02 10:15:00-05:00,180.3699951171875,180.375,180.11000061035156,180.1199951171875,180.1199951171875,10409
2024-01-02 10:20:00-05:00,180.14999389648438,180.14999389648438,179.92999267578125,179.97999572753906,179.97999572753906,11611
2024-01-02 10:25:00-05:00,180.08999633789062,180.1699981689453,180.07000732421875,180.1699981689453,180.1699981689453,4370
2024-01-02 10:30:00-05:00,180.19500732421875,180.19500732421875,179.97000122070312,179.9792022705078,179.9792022705078,8680
2024-01-02 10:35:00-05:00,180.06640625,180.0872039794922,179.74000549316406,180.0,180.0,8693
2024-01-02 10:40:00-05:00,180.0,180.22500610351562,179.9600067138672,180.22500610351562,180.22500610351562,11478
2024-01-02 10:45:00-05:00,180.25999450683594,180.33999633789062,180.11000061035156,180.1999969482422,180.1999969482422,11861
2024-01-02 10:50:00-05:00,180.1999969482422,180.27000427246094,180.1699981689453,180.19000244140625,180.19000244140625,6901
2024-01-02 10:55:00-05:00,180.16000366210938,180.3699951171875,180.1199951171875,180.3699951171875,180.3699951171875,7061
2024-01-02 11:00:00-05:00,180.27000427246094,180.27000427246094,180.1199951171875,180.1300048828125,180.1300048828125,4992
2024-01-02 11:05:00-05:00,180.02000427246094,180.14500427246094,179.94000244140625,180.14500427246094,180.14500427246094,9178
2024-01-02 11:10:00-05:00,180.22999572753906,180.22999572753906,179.75999450683594,179.8249969482422,179.8249969482422,6559
2024-01-02 11:15:00-05:00,179.86000061035156,179.86000061035156,179.67999267578125,179.74000549316406,179.74000549316406,6314
2024-01-02 11:20:00-05:00,179.7050018310547,179.7100067138672,179.53500366210938,179.53500366210938,179.53500366210938,6119
2024-01-02 11:25:00-05:00,179.50999450683594,179.50999450683594,179.33999633789062,179.42250061035156,179.42250061035156,7744
2024-01-02 11:30:00-05:00,179.47000122070312,179.57000732421875,179.4149932861328,179.5301971435547,179.5301971435547,4175
2024-01-02 11:35:00-05:00,179.50999450683594,179.50999450683594,179.19000244140625,179.25,179.25,15698
2024-01-02 11:40:00-05:00,179.1999969482422,179.45919799804688,179.1999969482422,179.39999389648438,179.39999389648438,7308
2024-01-02 11:45:00-05:00,179.3800048828125,179.39999389648438,179.1699981689453,179.3000030517578,179.3000030517578,10950
2024-01-02 11:50:00-05:00,179.2899932861328,179.60000610351562,179.22000122070312,179.47999572753906,179.47999572753906,13482
2024-01-02 11:55:00-05:00,179.49000549316406,179.4949951171875,179.389892578125,179.4499969482422,179.4499969482422,5726
2024-01-02 12:00:00-05:00,179.47000122070312,179.5500030517578,179.37879943847656,179.37879943847656,179.37879943847656,5819
2024-01-02 12:05:00-05:00,179.39999389648438,179.39999389648438,179.32000732421875,179.3572998046875,179.3572998046875,8724
2024-01-02 12:10:00-05:00,179.36000061035156,179.4600067138672,179.22999572753906,179.25999450683594,179.25999450683594,6277
2024-01-02 12:15:00-05:00,179.25,179.25999450683594,178.9499969482422,179.0800018310547,179.0800018310547,20174
2024-01-02 12:20:00-05:00,179.1999969482422,179.25999450683594,179.11000061035156,179.2523956298828,179.2523956298828,6002
2024-01-02 12:25:00-05:00,179.22000122070312,179.22000122070312,179.1199951171875,179.14999389648438,179.14999389648438,5532
2024-01-02 12:30:00-05:00,179.1699981689453,179.22500610351562,179.0399932861328,179.0406951904297,179.0406951904297,7613
2024-01-02 12:35:00-05:00,179.05499267578125,179.2899932861328,179.05499267578125,179.2050018310547,179.2050018310547,6698
2024-01-02 12:40:00-05:00,179.22000122070312,179.22000122070312,179.1300048828125,179.18499755859375,179.18499755859375,3899
2024-01-02 12:45:00-05:00,179.13999938964844,179.24000549316406,179.08999633789062,179.1999053955078,179.1999053955078,8168
2024-01-02 12:50:00-05:00,179.17999267578125,179.22999572753906,179.05999755859375,179.21499633789062,179.21499633789062,5099
2024-01-02 12:55:00-05:00,179.16000366210938,179.17999267578125,179.11000061035156,179.17999267578125,179.17999267578125,4340
2024-01-02 13:00:00-05:00,179.2050018310547,179.2050018310547,179.0800018310547,179.11000061035156,179.11000061035156,11331
2024-01-02 13:05:00-05:00,179.08999633789062,179.4499969482422,179.08999633789062,179.39999389648438,179.39999389648438,26886
2024-01-02 13:10:00-05:00,179.40499877929688,179.77000427246094,179.38499450683594,179.63999938964844,179.63999938964844,10070
2024-01-02 13:15:00-05:00,179.7100067138672,179.74270629882812,179.5800018310547,179.6199951171875,179.6199951171875,8068
2024-01-02 13:20:00-05:00,179.58999633789062,179.59100341796875,179.4199981689453,179.59100341796875,179.59100341796875,8154
