Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,248.5500030517578,249.74000549316406,248.11000061035156,249.19000244140625,249.19000244140625,26800
2023-12-04 09:35:00-05:00,249.5,249.7050018310547,249.17999267578125,249.7050018310547,249.7050018310547,6057
2023-12-04 09:40:00-05:00,249.60000610351562,250.60499572753906,249.57000732421875,250.60499572753906,250.60499572753906,80271
2023-12-04 09:45:00-05:00,250.7100067138672,251.17449951171875,250.5500030517578,250.97000122070312,250.97000122070312,16981
2023-12-04 09:50:00-05:00,251.10519409179688,251.10519409179688,250.3011016845703,250.3011016845703,250.3011016845703,8952
2023-12-04 09:55:00-05:00,250.4862060546875,250.4862060546875,250.08999633789062,250.25,250.25,15917
2023-12-04 10:00:00-05:00,250.20480346679688,250.38999938964844,249.99000549316406,250.14999389648438,250.14999389648438,22574
2023-12-04 10:05:00-05:00,250.11000061035156,250.6300048828125,250.0800018310547,250.6300048828125,250.6300048828125,11174
2023-12-04 10:10:00-05:00,250.64999389648438,250.8065948486328,250.5,250.75,250.75,11768
2023-12-04 10:15:00-05:00,250.75,251.05999755859375,250.5625,251.05999755859375,251.05999755859375,5521
2023-12-04 10:20:00-05:00,251.08999633789062,251.09109497070312,250.80999755859375,250.80999755859375,250.80999755859375,7732
2023-12-04 10:25:00-05:00,250.7100067138672,250.8000030517578,250.47000122070312,250.49000549316406,250.49000549316406,9148
2023-12-04 10:30:00-05:00,250.58999633789062,251.10000610351562,250.55999755859375,251.0800018310547,251.0800018310547,14649
2023-12-04 10:35:00-05:00,251.0399932861328,251.09500122070312,250.85000610351562,251.02000427246094,251.02000427246094,6460
2023-12-04 10:40:00-05:00,250.9499969482422,250.98260498046875,250.52999877929688,250.60000610351562,250.60000610351562,4067
2023-12-04 10:45:00-05:00,250.41009521484375,250.4949951171875,250.38999938964844,250.38999938964844,250.38999938964844,4312
2023-12-04 10:50:00-05:00,250.47999572753906,250.5399932861328,250.42999267578125,250.5399932861328,250.5399932861328,14740
2023-12-04 10:55:00-05:00,250.52000427246094,250.52000427246094,250.19000244140625,250.22000122070312,250.22000122070312,11261
2023-12-04 11:00:00-05:00,250.21499633789062,250.33999633789062,250.08009338378906,250.21499633789062,250.21499633789062,10480
2023-12-04 11:05:00-05:00,250.27999877929688,250.27999877929688,250.0749969482422,250.17999267578125,250.17999267578125,10871
2023-12-04 11:10:00-05:00,250.1699981689453,250.27999877929688,250.09010314941406,250.1199951171875,250.1199951171875,6440
2023-12-04 11:15:00-05:00,250.2100067138672,250.21499633789062,249.67999267578125,249.84500122070312,249.84500122070312,10036
2023-12-04 11:20:00-05:00,249.75999450683594,249.75999450683594,249.5,249.5399932861328,249.5399932861328,3804
2023-12-04 11:25:00-05:00,249.47500610351562,249.5399932861328,249.24000549316406,249.5399932861328,249.5399932861328,10304
2023-12-04 11:30:00-05:00,249.5449981689453,249.80999755859375,249.49000549316406,249.60000610351562,249.60000610351562,8422
2023-12-04 11:35:00-05:00,249.53109741210938,249.83999633789062,249.53109741210938,249.77749633789062,249.77749633789062,7715
2023-12-04 11:40:00-05:00,249.80999755859375,250.02999877929688,249.72999572753906,249.99000549316406,249.99000549316406,13729
2023-12-04 11:45:00-05:00,250.0666961669922,250.22000122070312,249.94000244140625,250.05999755859375,250.05999755859375,25035
2023-12-04 11:50:00-05:00,250.1300048828125,250.19000244140625,250.0500030517578,250.11000061035156,250.11000061035156,6063
2023-12-04 11:55:00-05:00,250.11000061035156,250.4499969482422,250.10000610351562,250.39999389648438,250.39999389648438,13881
2023-12-04 12:00:00-05:00,250.3800048828125,250.61000061035156,250.25990295410156,250.27000427246094,250.27000427246094,25180
2023-12-04 12:05:00-05:00,250.27999877929688,250.3511962890625,250.16000366210938,250.28700256347656,250.28700256347656,9890
2023-12-04 12:10:00-05:00,250.2449951171875,250.39999389648438,250.1199951171875,250.39999389648438,250.39999389648438,8499
2023-12-04 12:15:00-05:00,250.25,250.25,250.1300048828125,250.19000244140625,250.19000244140625,5268
