Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,982.719970703125,982.719970703125,981.4500122070312,981.4500122070312,981.4500122070312,2819
2024-03-05 09:35:00-05:00,982.4099731445312,983.8400268554688,982.4000244140625,982.7949829101562,982.7949829101562,2288
2024-03-05 09:40:00-05:00,985.4099731445312,985.4099731445312,985.4000244140625,985.4000244140625,985.4000244140625,1562
2024-03-05 09:50:00-05:00,986.9450073242188,988.9564819335938,986.9299926757812,988.8400268554688,988.8400268554688,3096
2024-03-05 09:55:00-05:00,988.969970703125,990.4849853515625,988.969970703125,990.4849853515625,990.4849853515625,1545
2024-03-05 10:00:00-05:00,993.5399780273438,997.0170288085938,988.6699829101562,988.6699829101562,988.6699829101562,2869
2024-03-05 10:05:00-05:00,988.6799926757812,988.6799926757812,986.8300170898438,986.8300170898438,986.8300170898438,1982
2024-03-05 10:10:00-05:00,986.594970703125,986.7899780273438,986.344970703125,986.344970703125,986.344970703125,2685
2024-03-05 10:15:00-05:00,985.3499755859375,987.2100219726562,985.2465209960938,987.2100219726562,987.2100219726562,2632
2024-03-05 10:20:00-05:00,988.3599853515625,989.344970703125,987.6699829101562,987.6749877929688,987.6749877929688,3940
2024-03-05 10:25:00-05:00,987.2550048828125,987.2550048828125,985.4299926757812,987.1699829101562,987.1699829101562,4439
2024-03-05 10:30:00-05:00,989.1400146484375,989.7899780273438,988.8800048828125,988.8961791992188,988.8961791992188,2822
2024-03-05 10:35:00-05:00,988.719970703125,989.1400146484375,987.5402221679688,989.0399780273438,989.0399780273438,7368
2024-03-05 10:45:00-05:00,989.3350219726562,989.9199829101562,989.3300170898438,989.9199829101562,989.9199829101562,1237
2024-03-05 10:50:00-05:00,990.4099731445312,992.1959838867188,990.4099731445312,992.1959838867188,992.1959838867188,1528
2024-03-05 10:55:00-05:00,991.6599731445312,995.10498046875,991.5599975585938,995.10498046875,995.10498046875,3054
2024-03-05 11:00:00-05:00,994.85498046875,994.85498046875,994.85498046875,994.85498046875,994.85498046875,1707
2024-03-05 11:10:00-05:00,994.5499877929688,994.5499877929688,992.6799926757812,993.6699829101562,993.6699829101562,2481
2024-03-05 11:15:00-05:00,992.780029296875,992.780029296875,992.780029296875,992.780029296875,992.780029296875,294
2024-03-05 11:20:00-05:00,993.2050170898438,995.2999877929688,993.2050170898438,995.2999877929688,995.2999877929688,2554
2024-03-05 11:30:00-05:00,995.47998046875,998.0960083007812,994.9400024414062,998.0960083007812,998.0960083007812,4098
2024-03-05 11:35:00-05:00,997.7000122070312,997.7000122070312,996.8499755859375,996.8499755859375,996.8499755859375,1760
2024-03-05 11:40:00-05:00,996.3150024414062,997.8049926757812,994.094970703125,994.10498046875,994.10498046875,2450
2024-03-05 11:45:00-05:00,994.969970703125,996.4199829101562,994.969970703125,995.0599975585938,995.0599975585938,1989
2024-03-05 11:55:00-05:00,996.4199829101562,999.0,995.5700073242188,999.0,999.0,4176
2024-03-05 12:00:00-05:00,997.530029296875,997.530029296875,997.0549926757812,997.0549926757812,997.0549926757812,1783
2024-03-05 12:10:00-05:00,996.8499755859375,998.2999877929688,996.8499755859375,997.0599975585938,997.0599975585938,1281
2024-03-05 12:15:00-05:00,996.9299926757812,996.9299926757812,995.8400268554688,995.8400268554688,995.8400268554688,671
2024-03-05 12:20:00-05:00,995.4000244140625,997.4000244140625,995.4000244140625,997.4000244140625,997.4000244140625,4222
2024-03-05 12:25:00-05:00,995.7999877929688,996.0999755859375,994.4000244140625,995.8099975585938,995.8099975585938,5194
2024-03-05 12:30:00-05:00,993.5999755859375,994.0399780273438,992.1300048828125,992.1500244140625,992.1500244140625,1933
2024-03-05 12:35:00-05:00,992.3099975585938,993.3300170898438,990.989990234375,992.2000122070312,992.2000122070312,3006
2024-03-05 12:40:00-05:00,991.8599853515625,994.52001953125,991.8599853515625,994.52001953125,994.52001953125,2237
2024-03-05 12:45:00-05:00,994.4000244140625,995.47998046875,994.4000244140625,994.8599853515625,994.8599853515625,1659
2024-03-05 12:50:00-05:00,994.97998046875,994.97998046875,994.9600219726562,994.969970703125,994.969970703125,1707
2024-03-05 13:00:00-05:00,993.89501953125,993.89501953125,993.89501953125,993.89501953125,993.89501953125,683
2024-03-05 13:05:00-05:00,992.655029296875,992.655029296875,992.655029296875,992.655029296875,992.655029296875,750
