Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,240.72000122070312,240.9949951171875,239.38999938964844,239.97000122070312,239.97000122070312,6286
2024-01-02 09:35:00-05:00,240.94000244140625,240.99000549316406,240.02999877929688,240.1699981689453,240.1699981689453,2840
2024-01-02 09:40:00-05:00,241.35000610351562,241.97999572753906,240.77999877929688,241.97999572753906,241.97999572753906,6434
2024-01-02 09:45:00-05:00,242.28500366210938,242.6300048828125,241.5800018310547,241.5800018310547,241.5800018310547,2712
2024-01-02 09:50:00-05:00,242.0,242.0131072998047,241.1699981689453,242.0131072998047,242.0131072998047,4015
2024-01-02 09:55:00-05:00,242.14500427246094,242.60000610351562,242.10890197753906,242.60000610351562,242.60000610351562,981
2024-01-02 10:00:00-05:00,242.1999969482422,242.3249969482422,241.71499633789062,241.71499633789062,241.71499633789062,5422
2024-01-02 10:05:00-05:00,241.73500061035156,241.73500061035156,241.3350067138672,241.3350067138672,241.3350067138672,3667
2024-01-02 10:10:00-05:00,241.3000030517578,241.6649932861328,241.0399932861328,241.42999267578125,241.42999267578125,3695
2024-01-02 10:15:00-05:00,241.1999969482422,241.375,241.125,241.375,241.375,2059
2024-01-02 10:20:00-05:00,240.88999938964844,241.09500122070312,240.74000549316406,240.9199981689453,240.9199981689453,4170
2024-01-02 10:25:00-05:00,241.02999877929688,241.27000427246094,241.02999877929688,241.05999755859375,241.05999755859375,2662
2024-01-02 10:30:00-05:00,241.1750030517578,241.1750030517578,240.7899932861328,240.86500549316406,240.86500549316406,16207
2024-01-02 10:35:00-05:00,240.97999572753906,241.125,240.74380493164062,241.125,241.125,1603
2024-01-02 10:40:00-05:00,240.7039031982422,240.9149932861328,240.6699981689453,240.82000732421875,240.82000732421875,2908
2024-01-02 10:45:00-05:00,240.89500427246094,241.02999877929688,240.55499267578125,240.77000427246094,240.77000427246094,5067
2024-01-02 10:50:00-05:00,240.88499450683594,240.97999572753906,240.4199981689453,240.4199981689453,240.4199981689453,2614
2024-01-02 10:55:00-05:00,240.57000732421875,240.83999633789062,240.57000732421875,240.7100067138672,240.7100067138672,2547
2024-01-02 11:00:00-05:00,240.89999389648438,240.89999389648438,240.47999572753906,240.73080444335938,240.73080444335938,1750
2024-01-02 11:05:00-05:00,240.74000549316406,240.74000549316406,240.36000061035156,240.52999877929688,240.52999877929688,3981
2024-01-02 11:10:00-05:00,240.3300018310547,240.3800048828125,240.17999267578125,240.3800048828125,240.3800048828125,1471
2024-01-02 11:15:00-05:00,240.47000122070312,240.47000122070312,240.47000122070312,240.47000122070312,240.47000122070312,347
2024-01-02 11:20:00-05:00,240.3800048828125,240.3800048828125,240.16000366210938,240.16000366210938,240.16000366210938,1073
2024-01-02 11:25:00-05:00,240.0,240.375,239.92999267578125,240.375,240.375,1890
2024-01-02 11:30:00-05:00,239.9429931640625,239.9429931640625,239.94000244140625,239.94000244140625,239.94000244140625,550
2024-01-02 11:35:00-05:00,240.17999267578125,240.17999267578125,239.9250030517578,239.9250030517578,239.9250030517578,1945
2024-01-02 11:40:00-05:00,240.08999633789062,240.52499389648438,240.0800018310547,240.36000061035156,240.36000061035156,3109
2024-01-02 11:45:00-05:00,240.35499572753906,240.75,240.35499572753906,240.75,240.75,4548
2024-01-02 11:50:00-05:00,240.6417999267578,240.6417999267578,240.5399932861328,240.5399932861328,240.5399932861328,709
2024-01-02 11:55:00-05:00,240.63999938964844,240.7899932861328,240.3249969482422,240.3699951171875,240.3699951171875,2555
2024-01-02 12:00:00-05:00,240.36000061035156,240.36000061035156,240.25,240.30999755859375,240.30999755859375,2712
2024-01-02 12:10:00-05:00,240.3800048828125,240.3800048828125,240.2100067138672,240.24000549316406,240.24000549316406,2881
2024-01-02 12:15:00-05:00,240.1649932861328,240.23410034179688,240.0,240.19500732421875,240.19500732421875,2704
2024-01-02 12:20:00-05:00,240.08999633789062,240.10009765625,239.89999389648438,240.0,240.0,1834
2024-01-02 12:25:00-05:00,240.0449981689453,240.1425018310547,240.0449981689453,240.1425018310547,240.1425018310547,856
2024-01-02 12:30:00-05:00,240.28500366210938,240.42999267578125,240.28500366210938,240.42999267578125,240.42999267578125,917
2024-01-02 12:40:00-05:00,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,918
2024-01-02 12:45:00-05:00,240.1300048828125,240.2100067138672,240.02499389648438,240.13999938964844,240.13999938964844,2815
2024-01-02 12:50:00-05:00,240.0,240.02999877929688,239.7899932861328,239.9210968017578,239.9210968017578,2997
2024-01-02 12:55:00-05:00,240.02499389648438,240.0500030517578,240.0,240.0500030517578,240.0500030517578,1204
2024-01-02 13:00:00-05:00,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,258
2024-01-02 13:05:00-05:00,240.0800018310547,240.22999572753906,240.0,240.14999389648438,240.14999389648438,8178
2024-01-02 13:10:00-05:00,240.27999877929688,240.30999755859375,240.00999450683594,240.00999450683594,240.00999450683594,4096
2024-01-02 13:15:00-05:00,240.0800018310547,240.0800018310547,240.00999450683594,240.01499938964844,240.01499938964844,1612
2024-01-02 13:20:00-05:00,239.9199981689453,240.27999877929688,239.91000366210938,240.27999877929688,240.27999877929688,3325
2024-01-02 13:25:00-05:00,240.2899932861328,240.3699951171875,240.0449981689453,240.2449951171875,240.2449951171875,5095
2024-01-02 13:30:00-05:00,240.13999938964844,240.19000244140625,240.02999877929688,240.10000610351562,240.10000610351562,3782
2024-01-02 13:35:00-05:00,240.11000061035156,240.2949981689453,240.06500244140625,240.1300048828125,240.1300048828125,3037
2024-01-02 13:40:00-05:00,240.16000366210938,240.16000366210938,239.9600067138672,240.08999633789062,240.08999633789062,2030
2024-01-02 13:45:00-05:00,239.94000244140625,240.0800018310547,239.7899932861328,239.99000549316406,239.99000549316406,3796
2024-01-02 13:50:00-05:00,240.13999938964844,240.13999938964844,239.77000427246094,239.77000427246094,239.77000427246094,2885
2024-01-02 13:55:00-05:00,240.22000122070312,240.22000122070312,240.0399932861328,240.0399932861328,240.0399932861328,1603
2024-01-02 14:00:00-05:00,240.0399932861328,240.22000122070312,239.94000244140625,240.05499267578125,240.05499267578125,3398
2024-01-02 14:05:00-05:00,240.14999389648438,240.14999389648438,239.94000244140625,239.94000244140625,239.94000244140625,2237
2024-01-02 14:10:00-05:00,240.01499938964844,240.01499938964844,240.0,240.0050048828125,240.0050048828125,2155
2024-01-02 14:15:00-05:00,239.9949951171875,239.9949951171875,239.91000366210938,239.91000366210938,239.91000366210938,806
2024-01-02 14:20:00-05:00,239.9949951171875,240.05999755859375,239.99000549316406,240.02000427246094,240.02000427246094,1906
2024-01-02 14:25:00-05:00,240.01499938964844,240.01499938964844,239.88499450683594,239.88499450683594,239.88499450683594,3397
2024-01-02 14:30:00-05:00,239.82000732421875,239.82000732421875,239.72000122070312,239.77000427246094,239.77000427246094,1300
2024-01-02 14:35:00-05:00,239.67999267578125,239.8000030517578,239.6699981689453,239.6699981689453,239.6699981689453,1823
2024-01-02 14:40:00-05:00,239.71499633789062,239.7899932861328,239.6199951171875,239.6199951171875,239.6199951171875,3010
2024-01-02 14:45:00-05:00,239.8000030517578,239.80499267578125,239.7949981689453,239.80499267578125,239.80499267578125,1816
2024-01-02 14:50:00-05:00,239.75999450683594,239.77499389648438,239.60000610351562,239.63499450683594,239.63499450683594,3690
2024-01-02 14:55:00-05:00,239.52999877929688,239.66000366210938,239.47999572753906,239.60499572753906,239.60499572753906,10518
2024-01-02 15:00:00-05:00,239.60499572753906,239.92999267578125,239.46499633789062,239.78500366210938,239.78500366210938,19274
2024-01-02 15:05:00-05:00,239.64999389648438,239.77999877929688,239.5,239.6699981689453,239.6699981689453,10009
2024-01-02 15:10:00-05:00,239.72000122070312,239.86000061035156,239.72000122070312,239.86000061035156,239.86000061035156,1644
2024-01-02 15:15:00-05:00,239.88499450683594,239.91000366210938,239.5500030517578,239.85000610351562,239.85000610351562,5638
2024-01-02 15:20:00-05:00,240.02000427246094,240.02000427246094,239.52999877929688,239.60000610351562,239.60000610351562,6479
2024-01-02 15:25:00-05:00,239.74000549316406,239.99000549316406,239.74000549316406,239.99000549316406,239.99000549316406,2794
2024-01-02 15:30:00-05:00,239.8300018310547,240.18499755859375,239.82000732421875,240.05499267578125,240.05499267578125,4914
2024-01-02 15:35:00-05:00,240.02999877929688,240.0800018310547,239.86000061035156,239.90499877929688,239.90499877929688,4404
2024-01-02 15:40:00-05:00,239.91000366210938,240.0,239.74000549316406,239.88499450683594,239.88499450683594,10775
2024-01-02 15:45:00-05:00,239.82000732421875,239.94500732421875,239.69000244140625,239.72000122070312,239.72000122070312,9437
2024-01-02 15:50:00-05:00,239.9499969482422,240.10000610351562,239.8699951171875,240.0,240.0,13812
2024-01-02 15:55:00-05:00,240.2100067138672,240.24000549316406,239.8800048828125,239.99000549316406,239.99000549316406,38688
2024-01-03 09:30:00-05:00,240.08999633789062,242.85000610351562,240.08999633789062,242.85000610351562,242.85000610351562,3805
2024-01-03 09:35:00-05:00,241.6750030517578,241.9499969482422,240.80499267578125,240.80499267578125,240.80499267578125,2723
2024-01-03 09:40:00-05:00,240.77000427246094,240.9499969482422,240.22500610351562,240.22500610351562,240.22500610351562,1709
2024-01-03 09:45:00-05:00,240.22000122070312,240.94000244140625,240.22000122070312,240.67579650878906,240.67579650878906,1220
