Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,368.1199951171875,368.1199951171875,368.1199951171875,368.1199951171875,368.1199951171875,1840
2024-03-05 09:35:00-05:00,368.9849853515625,368.9849853515625,368.9849853515625,368.9849853515625,368.9849853515625,622
2024-03-05 09:40:00-05:00,369.8299865722656,370.4849853515625,369.8299865722656,370.4849853515625,370.4849853515625,1052
2024-03-05 09:45:00-05:00,370.6499938964844,371.385009765625,370.6499938964844,371.385009765625,371.385009765625,752
2024-03-05 09:50:00-05:00,370.760009765625,371.8599853515625,370.760009765625,371.28369140625,371.28369140625,4522
2024-03-05 09:55:00-05:00,371.45001220703125,371.45001220703125,371.45001220703125,371.45001220703125,371.45001220703125,1381
2024-03-05 10:00:00-05:00,371.4800109863281,371.55999755859375,371.1000061035156,371.1000061035156,371.1000061035156,2270
2024-03-05 10:05:00-05:00,371.9599914550781,371.9599914550781,370.5799865722656,370.5799865722656,370.5799865722656,3344
2024-03-05 10:10:00-05:00,369.7900085449219,370.05999755859375,369.2799987792969,369.2799987792969,369.2799987792969,1801
2024-03-05 10:15:00-05:00,369.42999267578125,369.42999267578125,368.885009765625,368.885009765625,368.885009765625,3042
2024-03-05 10:20:00-05:00,368.5799865722656,368.5799865722656,368.4599914550781,368.4599914550781,368.4599914550781,1274
2024-03-05 10:25:00-05:00,367.5,368.3999938964844,367.4049987792969,368.24090576171875,368.24090576171875,8333
2024-03-05 10:30:00-05:00,368.2799987792969,368.2799987792969,367.8800048828125,367.8800048828125,367.8800048828125,3377
2024-03-05 10:35:00-05:00,367.864990234375,368.2012939453125,367.864990234375,368.2012939453125,368.2012939453125,2884
2024-03-05 10:40:00-05:00,368.25,368.70001220703125,368.25,368.70001220703125,368.70001220703125,1523
2024-03-05 10:45:00-05:00,368.42999267578125,368.8450012207031,368.3399963378906,368.8175048828125,368.8175048828125,5386
2024-03-05 10:50:00-05:00,368.7699890136719,369.7698974609375,368.7049865722656,369.7698974609375,369.7698974609375,4035
2024-03-05 10:55:00-05:00,369.0,369.3500061035156,369.0,369.3500061035156,369.3500061035156,1179
2024-03-05 11:00:00-05:00,369.4949951171875,369.4949951171875,368.760009765625,368.9049987792969,368.9049987792969,1978
2024-03-05 11:05:00-05:00,368.8999938964844,369.45001220703125,368.8999938964844,369.45001220703125,369.45001220703125,821
2024-03-05 11:10:00-05:00,369.135009765625,369.1650085449219,369.135009765625,369.1650085449219,369.1650085449219,371
2024-03-05 11:15:00-05:00,368.989990234375,369.1700134277344,368.69000244140625,369.1700134277344,369.1700134277344,4381
2024-03-05 11:20:00-05:00,368.8900146484375,368.8900146484375,368.4549865722656,368.7900085449219,368.7900085449219,2183
2024-03-05 11:25:00-05:00,368.79998779296875,368.79998779296875,368.739990234375,368.760009765625,368.760009765625,1678
2024-03-05 11:30:00-05:00,369.0400085449219,369.3500061035156,369.0400085449219,369.3500061035156,369.3500061035156,1367
2024-03-05 11:35:00-05:00,369.364990234375,369.364990234375,368.9549865722656,369.30499267578125,369.30499267578125,2960
2024-03-05 11:40:00-05:00,369.3500061035156,369.3500061035156,368.92999267578125,368.989990234375,368.989990234375,1925
2024-03-05 11:45:00-05:00,369.2300109863281,369.54998779296875,369.2300109863281,369.54998779296875,369.54998779296875,1841
2024-03-05 11:50:00-05:00,369.6300048828125,369.6300048828125,369.1700134277344,369.1700134277344,369.1700134277344,1132
2024-03-05 11:55:00-05:00,369.260009765625,369.55999755859375,369.0199890136719,369.44000244140625,369.44000244140625,3082
2024-03-05 12:00:00-05:00,369.44000244140625,369.44000244140625,369.44000244140625,369.44000244140625,369.44000244140625,1080
2024-03-05 12:05:00-05:00,369.1400146484375,369.19000244140625,368.989990234375,369.17999267578125,369.17999267578125,1621
2024-03-05 12:10:00-05:00,369.07000732421875,369.3800048828125,367.80999755859375,368.1199951171875,368.1199951171875,6301
2024-03-05 12:15:00-05:00,368.0,368.5199890136719,368.0,368.1600036621094,368.1600036621094,1888
2024-03-05 12:20:00-05:00,368.20001220703125,368.2699890136719,367.82000732421875,367.82000732421875,367.82000732421875,695
2024-03-05 12:25:00-05:00,367.9750061035156,367.9750061035156,367.739990234375,367.8599853515625,367.8599853515625,1230
2024-03-05 12:30:00-05:00,367.79998779296875,367.79998779296875,367.3699951171875,367.4200134277344,367.4200134277344,2050
2024-03-05 12:35:00-05:00,367.44000244140625,367.739990234375,367.2749938964844,367.6997985839844,367.6997985839844,4025
2024-03-05 12:40:00-05:00,367.7300109863281,367.95001220703125,367.6099853515625,367.95001220703125,367.95001220703125,2069
2024-03-05 12:45:00-05:00,368.7200012207031,368.7200012207031,368.2449951171875,368.2449951171875,368.2449951171875,495
2024-03-05 12:50:00-05:00,368.2149963378906,368.2149963378906,367.8349914550781,368.17999267578125,368.17999267578125,2423
2024-03-05 12:55:00-05:00,368.6400146484375,368.6400146484375,368.43499755859375,368.43499755859375,368.43499755859375,834
2024-03-05 13:00:00-05:00,368.44000244140625,368.7074890136719,368.0,368.0,368.0,1815
2024-03-05 13:05:00-05:00,368.0,368.635009765625,367.885009765625,368.635009765625,368.635009765625,1975
2024-03-05 13:10:00-05:00,368.4849853515625,368.8399963378906,368.4849853515625,368.8399963378906,368.8399963378906,1408
2024-03-05 13:15:00-05:00,368.760009765625,368.760009765625,368.44000244140625,368.44000244140625,368.44000244140625,966
2024-03-05 13:20:00-05:00,368.4949951171875,368.4949951171875,368.2900085449219,368.3500061035156,368.3500061035156,2930
2024-03-05 13:25:00-05:00,368.55999755859375,368.8999938964844,368.55999755859375,368.8999938964844,368.8999938964844,2656
2024-03-05 13:30:00-05:00,369.32000732421875,369.7799987792969,369.1400146484375,369.2149963378906,369.2149963378906,2531
2024-03-05 13:35:00-05:00,369.0799865722656,369.239990234375,368.9100036621094,368.95001220703125,368.95001220703125,5266
2024-03-05 13:40:00-05:00,369.2200012207031,369.3500061035156,369.0,369.0,369.0,2545
2024-03-05 13:45:00-05:00,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,286
2024-03-05 13:50:00-05:00,368.8299865722656,368.9100036621094,368.7200012207031,368.7200012207031,368.7200012207031,1935
2024-03-05 13:55:00-05:00,368.69000244140625,368.8699951171875,368.5,368.5,368.5,3968
2024-03-05 14:00:00-05:00,368.6499938964844,368.6499938964844,368.4800109863281,368.4800109863281,368.4800109863281,1449
2024-03-05 14:05:00-05:00,368.635009765625,368.70001220703125,368.30999755859375,368.6199951171875,368.6199951171875,2776
2024-03-05 14:10:00-05:00,368.6199951171875,368.6300048828125,368.6000061035156,368.6000061035156,368.6000061035156,1351
2024-03-05 14:15:00-05:00,368.7294006347656,368.760009765625,368.7294006347656,368.760009765625,368.760009765625,1483
2024-03-05 14:20:00-05:00,368.760009765625,368.8900146484375,368.67999267578125,368.8550109863281,368.8550109863281,1807
2024-03-05 14:25:00-05:00,368.7950134277344,368.7950134277344,368.5799865722656,368.5799865722656,368.5799865722656,2015
2024-03-05 14:30:00-05:00,368.5799865722656,368.5799865722656,368.1700134277344,368.1700134277344,368.1700134277344,2341
2024-03-05 14:35:00-05:00,367.9800109863281,368.260009765625,367.94000244140625,368.260009765625,368.260009765625,5454
2024-03-05 14:40:00-05:00,368.29998779296875,368.4949951171875,368.29998779296875,368.4949951171875,368.4949951171875,527
2024-03-05 14:45:00-05:00,368.42999267578125,368.42999267578125,367.7799987792969,367.7799987792969,367.7799987792969,3641
2024-03-05 14:50:00-05:00,367.82000732421875,368.0299987792969,367.82000732421875,368.010009765625,368.010009765625,2955
2024-03-05 14:55:00-05:00,367.8500061035156,367.9800109863281,367.75,367.9800109863281,367.9800109863281,1808
2024-03-05 15:00:00-05:00,368.0,368.3399963378906,367.989990234375,367.989990234375,367.989990234375,2651
2024-03-05 15:05:00-05:00,368.1199951171875,368.1199951171875,367.8900146484375,367.95001220703125,367.95001220703125,3571
2024-03-05 15:10:00-05:00,367.9599914550781,367.9599914550781,367.2099914550781,367.2099914550781,367.2099914550781,7743
2024-03-05 15:15:00-05:00,367.2300109863281,367.2300109863281,366.6199951171875,366.7799987792969,366.7799987792969,4482
2024-03-05 15:20:00-05:00,367.010009765625,367.010009765625,366.6199951171875,366.739990234375,366.739990234375,2860
2024-03-05 15:25:00-05:00,366.7950134277344,366.7950134277344,366.3500061035156,366.3500061035156,366.3500061035156,3654
2024-03-05 15:30:00-05:00,366.43499755859375,366.43499755859375,366.17999267578125,366.239990234375,366.239990234375,4436
2024-03-05 15:35:00-05:00,366.3500061035156,366.4200134277344,366.2699890136719,366.2950134277344,366.2950134277344,4954
2024-03-05 15:40:00-05:00,366.17999267578125,366.3299865722656,365.8100891113281,366.05999755859375,366.05999755859375,7201
2024-03-05 15:45:00-05:00,365.8500061035156,366.4849853515625,365.79998779296875,366.4849853515625,366.4849853515625,7360
2024-03-05 15:50:00-05:00,366.0199890136719,367.5400085449219,366.0199890136719,367.4825134277344,367.4825134277344,14346
2024-03-05 15:55:00-05:00,367.3599853515625,367.4750061035156,366.7200012207031,366.92999267578125,366.92999267578125,25756
2024-03-06 09:30:00-05:00,368.7099914550781,368.7099914550781,365.7900085449219,365.7900085449219,365.7900085449219,3042
2024-03-06 09:35:00-05:00,369.1549987792969,369.1549987792969,366.92999267578125,367.45001220703125,367.45001220703125,1219
2024-03-06 09:40:00-05:00,366.4599914550781,366.7200012207031,366.4200134277344,366.7200012207031,366.7200012207031,1505
2024-03-06 09:45:00-05:00,366.7049865722656,367.885009765625,366.7049865722656,367.885009765625,367.885009765625,1704
2024-03-06 09:50:00-05:00,368.5,368.5,368.5,368.5,368.5,275
2024-03-06 09:55:00-05:00,369.04998779296875,369.19000244140625,369.04998779296875,369.19000244140625,369.19000244140625,1033
2024-03-06 10:00:00-05:00,369.3399963378906,369.57000732421875,368.8550109863281,369.1549987792969,369.1549987792969,2717
2024-03-06 10:05:00-05:00,369.45001220703125,370.4049987792969,369.45001220703125,370.25,370.25,1346
2024-03-06 10:10:00-05:00,370.510009765625,370.7699890136719,370.13970947265625,370.7699890136719,370.7699890136719,2299
2024-03-06 10:15:00-05:00,371.0199890136719,371.55999755859375,370.9599914550781,371.260009765625,371.260009765625,3077
2024-03-06 10:20:00-05:00,371.42999267578125,371.42999267578125,370.05999755859375,370.1600036621094,370.1600036621094,4384
2024-03-06 10:25:00-05:00,369.3500061035156,369.3500061035156,369.3500061035156,369.3500061035156,369.3500061035156,634
2024-03-06 10:30:00-05:00,369.2699890136719,369.4599914550781,369.19500732421875,369.19500732421875,369.19500732421875,1365
2024-03-06 10:35:00-05:00,369.2250061035156,369.2749938964844,368.92999267578125,368.92999267578125,368.92999267578125,1948
2024-03-06 10:45:00-05:00,368.92999267578125,368.95001220703125,368.614990234375,368.614990234375,368.614990234375,2242
2024-03-06 10:50:00-05:00,368.239990234375,368.239990234375,368.0,368.0,368.0,1778
2024-03-06 10:55:00-05:00,368.1700134277344,368.4750061035156,368.1700134277344,368.4750061035156,368.4750061035156,1935
2024-03-06 11:05:00-05:00,368.7200012207031,369.0799865722656,368.7200012207031,368.82000732421875,368.82000732421875,1567
2024-03-06 11:10:00-05:00,369.0950012207031,369.0950012207031,369.0950012207031,369.0950012207031,369.0950012207031,475
2024-03-06 11:15:00-05:00,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,269
2024-03-06 11:20:00-05:00,369.1300048828125,369.4800109863281,369.1300048828125,369.4800109863281,369.4800109863281,3242
2024-03-06 11:25:00-05:00,370.0299987792969,370.0299987792969,370.0299987792969,370.0299987792969,370.0299987792969,316
2024-03-06 11:30:00-05:00,370.2250061035156,370.47979736328125,369.8299865722656,369.8999938964844,369.8999938964844,2506
2024-03-06 11:35:00-05:00,370.2300109863281,370.2300109863281,370.2300109863281,370.2300109863281,370.2300109863281,331
2024-03-06 11:40:00-05:00,370.0400085449219,370.0400085449219,369.8999938964844,369.9200134277344,369.9200134277344,1186
2024-03-06 11:45:00-05:00,370.1300048828125,370.1300048828125,370.1300048828125,370.1300048828125,370.1300048828125,741
2024-03-06 11:50:00-05:00,370.5199890136719,370.5199890136719,369.8699951171875,370.1600036621094,370.1600036621094,2938
2024-03-06 11:55:00-05:00,369.7099914550781,369.7099914550781,369.6199951171875,369.625,369.625,1050
2024-03-06 12:00:00-05:00,369.32000732421875,369.3411865234375,368.8500061035156,368.8500061035156,368.8500061035156,2629
2024-03-06 12:05:00-05:00,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,370
2024-03-06 12:10:00-05:00,368.8399963378906,368.8399963378906,368.4800109863281,368.4800109863281,368.4800109863281,728
2024-03-06 12:15:00-05:00,368.7049865722656,369.07501220703125,368.7049865722656,369.07501220703125,369.07501220703125,2453
2024-03-06 12:20:00-05:00,369.6700134277344,369.9200134277344,369.55999755859375,369.9200134277344,369.9200134277344,982
2024-03-06 12:25:00-05:00,369.7900085449219,369.7900085449219,369.44000244140625,369.489990234375,369.489990234375,2687
2024-03-06 12:30:00-05:00,369.25,369.30999755859375,369.25,369.30999755859375,369.30999755859375,905
2024-03-06 12:35:00-05:00,369.6600036621094,370.2300109863281,369.6600036621094,370.2300109863281,370.2300109863281,2124
2024-03-06 12:40:00-05:00,370.2650146484375,370.2650146484375,370.2650146484375,370.2650146484375,370.2650146484375,215
2024-03-06 12:45:00-05:00,370.3999938964844,370.3999938964844,370.0,370.0,370.0,3774
2024-03-06 12:50:00-05:00,370.0,370.2049865722656,369.8599853515625,370.05999755859375,370.05999755859375,5497
2024-03-06 13:00:00-05:00,370.4649963378906,370.739990234375,370.4649963378906,370.739990234375,370.739990234375,861
2024-03-06 13:05:00-05:00,370.55999755859375,370.57000732421875,370.2250061035156,370.2250061035156,370.2250061035156,2052
2024-03-06 13:10:00-05:00,370.2300109863281,370.4599914550781,370.2300109863281,370.45001220703125,370.45001220703125,1159
2024-03-06 13:15:00-05:00,370.4800109863281,370.75,370.4800109863281,370.75,370.75,3320
2024-03-06 13:20:00-05:00,370.55999755859375,370.55999755859375,370.1199951171875,370.1199951171875,370.1199951171875,2270
2024-03-06 13:25:00-05:00,370.3699951171875,370.44000244140625,370.1600036621094,370.2900085449219,370.2900085449219,2230
2024-03-06 13:30:00-05:00,370.0199890136719,370.0199890136719,369.69500732421875,369.69500732421875,369.69500732421875,2316
2024-03-06 13:35:00-05:00,369.5,369.92498779296875,369.5,369.8500061035156,369.8500061035156,2447
2024-03-06 13:40:00-05:00,370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,959
2024-03-06 13:45:00-05:00,370.4599914550781,370.4599914550781,369.5899963378906,369.5899963378906,369.5899963378906,1940
2024-03-06 13:50:00-05:00,369.4049987792969,369.9100036621094,369.4049987792969,369.9100036621094,369.9100036621094,3589
2024-03-06 13:55:00-05:00,370.1700134277344,370.17999267578125,370.1700134277344,370.17999267578125,370.17999267578125,336
2024-03-06 14:00:00-05:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,2256
2024-03-06 14:05:00-05:00,370.3500061035156,370.3500061035156,370.25,370.260009765625,370.260009765625,1562
2024-03-06 14:10:00-05:00,370.1199951171875,370.1199951171875,369.6400146484375,370.010009765625,370.010009765625,5273
2024-03-06 14:15:00-05:00,369.5799865722656,370.0199890136719,369.5799865722656,369.75,369.75,2978
2024-03-06 14:20:00-05:00,369.6050109863281,370.260009765625,369.6050109863281,370.260009765625,370.260009765625,3018
2024-03-06 14:25:00-05:00,370.3399963378906,370.614990234375,370.3399963378906,370.614990234375,370.614990234375,956
2024-03-06 14:30:00-05:00,370.8900146484375,370.8900146484375,370.739990234375,370.739990234375,370.739990234375,1205
2024-03-06 14:35:00-05:00,370.510009765625,370.9800109863281,370.510009765625,370.9800109863281,370.9800109863281,2959
2024-03-06 14:40:00-05:00,371.2699890136719,371.2699890136719,370.8800048828125,370.8800048828125,370.8800048828125,1562
2024-03-06 14:45:00-05:00,370.6600036621094,370.6600036621094,370.3399963378906,370.44000244140625,370.44000244140625,5916
2024-03-06 14:55:00-05:00,370.6600036621094,370.7650146484375,370.6600036621094,370.7650146484375,370.7650146484375,428
2024-03-06 15:00:00-05:00,370.6300048828125,370.6300048828125,370.3299865722656,370.4800109863281,370.4800109863281,4906
2024-03-06 15:05:00-05:00,370.19000244140625,370.19000244140625,369.42999267578125,369.42999267578125,369.42999267578125,4159
2024-03-06 15:10:00-05:00,369.4200134277344,369.4200134277344,368.6400146484375,368.6400146484375,368.6400146484375,4038
2024-03-06 15:15:00-05:00,368.8599853515625,368.989990234375,368.80999755859375,368.80999755859375,368.80999755859375,2818
2024-03-06 15:20:00-05:00,368.80999755859375,368.80999755859375,368.6199951171875,368.7049865722656,368.7049865722656,3282
2024-03-06 15:25:00-05:00,368.82000732421875,369.05999755859375,368.82000732421875,369.05999755859375,369.05999755859375,3652
2024-03-06 15:30:00-05:00,369.239990234375,369.3399963378906,369.1000061035156,369.1000061035156,369.1000061035156,5974
2024-03-06 15:35:00-05:00,369.3299865722656,369.7699890136719,369.2099914550781,369.7699890136719,369.7699890136719,4575
2024-03-06 15:40:00-05:00,369.7699890136719,369.7799987792969,369.4750061035156,369.4750061035156,369.4750061035156,3246
2024-03-06 15:45:00-05:00,369.5350036621094,370.4100036621094,369.5350036621094,370.0799865722656,370.0799865722656,8279
2024-03-06 15:50:00-05:00,370.1400146484375,370.8500061035156,369.9599914550781,370.81500244140625,370.81500244140625,12949
2024-03-06 15:55:00-05:00,371.20001220703125,371.20001220703125,370.1700134277344,370.17999267578125,370.17999267578125,33272
2024-03-07 09:30:00-05:00,369.510009765625,371.55999755859375,368.1000061035156,370.135009765625,370.135009765625,4755
2024-03-07 09:35:00-05:00,369.68280029296875,371.17999267578125,369.68280029296875,371.17999267578125,371.17999267578125,1376
2024-03-07 09:40:00-05:00,371.4125061035156,372.4150085449219,371.4125061035156,372.3699951171875,372.3699951171875,2481
2024-03-07 09:45:00-05:00,371.9200134277344,372.3699951171875,370.6300048828125,371.30499267578125,371.30499267578125,2595
2024-03-07 09:50:00-05:00,371.2850036621094,371.2850036621094,369.30999755859375,369.30999755859375,369.30999755859375,2534
2024-03-07 09:55:00-05:00,369.9100036621094,371.0350036621094,369.9100036621094,371.0350036621094,371.0350036621094,2589
2024-03-07 10:00:00-05:00,370.0,370.30499267578125,368.6000061035156,368.6000061035156,368.6000061035156,1921
2024-03-07 10:10:00-05:00,368.9100036621094,368.9100036621094,368.4599914550781,368.6449890136719,368.6449890136719,4014
2024-03-07 10:15:00-05:00,368.5299987792969,368.6300048828125,368.3500061035156,368.6300048828125,368.6300048828125,1737
2024-03-07 10:20:00-05:00,368.45001220703125,368.989990234375,368.0849914550781,368.0849914550781,368.0849914550781,6213
2024-03-07 10:25:00-05:00,368.0849914550781,368.9599914550781,368.0849914550781,368.9049987792969,368.9049987792969,4928
2024-03-07 10:30:00-05:00,368.5299987792969,368.614990234375,368.260009765625,368.614990234375,368.614990234375,3620
2024-03-07 10:35:00-05:00,368.5199890136719,368.5199890136719,367.32000732421875,367.5150146484375,367.5150146484375,1594
2024-03-07 10:40:00-05:00,367.1199951171875,368.385009765625,367.1199951171875,368.32000732421875,368.32000732421875,8196
2024-03-07 10:45:00-05:00,368.0400085449219,368.0400085449219,368.0400085449219,368.0400085449219,368.0400085449219,232
2024-03-07 10:50:00-05:00,368.0849914550781,368.1700134277344,367.8399963378906,368.1700134277344,368.1700134277344,1091
2024-03-07 10:55:00-05:00,367.8800048828125,368.125,367.5,367.989990234375,367.989990234375,3692
2024-03-07 11:00:00-05:00,367.67999267578125,367.67999267578125,367.3900146484375,367.3900146484375,367.3900146484375,8034
2024-03-07 11:05:00-05:00,367.3399963378906,367.6650085449219,367.3399963378906,367.42498779296875,367.42498779296875,1389
2024-03-07 11:10:00-05:00,367.2049865722656,367.44989013671875,366.0400085449219,366.04998779296875,366.04998779296875,2910
2024-03-07 11:15:00-05:00,366.5,367.239990234375,366.1600036621094,367.0899963378906,367.0899963378906,7654
2024-03-07 11:20:00-05:00,366.82501220703125,366.82501220703125,366.125,366.44500732421875,366.44500732421875,1752
2024-03-07 11:25:00-05:00,366.45001220703125,366.69000244140625,366.45001220703125,366.5199890136719,366.5199890136719,2472
2024-03-07 11:30:00-05:00,366.7799987792969,367.239990234375,366.7149963378906,366.7149963378906,366.7149963378906,4133
2024-03-07 11:35:00-05:00,366.25,366.3699951171875,365.8800048828125,366.3699951171875,366.3699951171875,3684
