Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,208.50799560546875,210.49000549316406,208.47999572753906,209.7471923828125,209.7471923828125,133300
2024-03-22 09:35:00-04:00,209.7100067138672,210.22000122070312,209.7100067138672,209.875,209.875,35599
2024-03-22 09:40:00-04:00,210.07000732421875,210.2050018310547,209.4199981689453,209.47000122070312,209.47000122070312,46485
2024-03-22 09:45:00-04:00,209.375,209.58999633789062,209.27000427246094,209.43980407714844,209.43980407714844,22413
2024-03-22 09:50:00-04:00,209.3800048828125,209.94000244140625,209.3300018310547,209.75,209.75,25995
2024-03-22 09:55:00-04:00,209.7899932861328,210.0,209.64999389648438,209.7198944091797,209.7198944091797,36057
2024-03-22 10:00:00-04:00,209.74000549316406,209.7799072265625,209.30999755859375,209.6475067138672,209.6475067138672,26362
2024-03-22 10:05:00-04:00,209.66000366210938,209.8800048828125,209.5,209.86399841308594,209.86399841308594,33432
2024-03-22 10:10:00-04:00,209.8907012939453,210.2050018310547,209.5399932861328,209.8300018310547,209.8300018310547,26099
2024-03-22 10:15:00-04:00,209.77999877929688,209.77999877929688,209.375,209.5399932861328,209.5399932861328,24289
2024-03-22 10:20:00-04:00,209.55250549316406,209.68499755859375,209.0399932861328,209.11500549316406,209.11500549316406,26987
2024-03-22 10:25:00-04:00,209.14999389648438,209.26499938964844,208.85000610351562,209.1772003173828,209.1772003173828,40588
2024-03-22 10:30:00-04:00,209.27999877929688,209.59500122070312,209.26499938964844,209.3699951171875,209.3699951171875,16247
2024-03-22 10:35:00-04:00,209.30999755859375,209.39999389648438,209.0800018310547,209.1750030517578,209.1750030517578,24124
2024-03-22 10:40:00-04:00,209.08999633789062,209.08999633789062,208.6999969482422,208.9199981689453,208.9199981689453,22587
2024-03-22 10:45:00-04:00,208.8800048828125,209.00999450683594,208.72000122070312,208.92999267578125,208.92999267578125,30044
2024-03-22 10:50:00-04:00,208.97000122070312,208.97000122070312,208.4300994873047,208.5749969482422,208.5749969482422,21613
2024-03-22 10:55:00-04:00,208.57749938964844,208.72500610351562,208.57749938964844,208.69000244140625,208.69000244140625,22517
2024-03-22 11:00:00-04:00,208.69000244140625,209.19000244140625,208.47000122070312,208.89999389648438,208.89999389648438,34379
2024-03-22 11:05:00-04:00,208.9199981689453,209.30999755859375,208.89999389648438,209.3000030517578,209.3000030517578,33015
2024-03-22 11:10:00-04:00,209.26499938964844,209.7299041748047,209.19000244140625,209.49000549316406,209.49000549316406,36742
2024-03-22 11:15:00-04:00,209.4199981689453,209.4250030517578,209.24000549316406,209.35000610351562,209.35000610351562,28714
2024-03-22 11:20:00-04:00,209.38250732421875,209.67999267578125,209.34500122070312,209.61500549316406,209.61500549316406,41160
2024-03-22 11:25:00-04:00,209.6699981689453,209.80999755859375,209.52000427246094,209.625,209.625,24205
2024-03-22 11:30:00-04:00,209.6540069580078,210.0500030517578,209.55499267578125,209.97500610351562,209.97500610351562,43047
2024-03-22 11:35:00-04:00,209.9499969482422,210.0,209.6199951171875,209.6999969482422,209.6999969482422,26266
2024-03-22 11:40:00-04:00,209.6699981689453,209.6999969482422,209.5399932861328,209.5850067138672,209.5850067138672,13894
2024-03-22 11:45:00-04:00,209.60000610351562,209.70469665527344,209.5800018310547,209.66000366210938,209.66000366210938,10061
2024-03-22 11:50:00-04:00,209.6750030517578,209.77999877929688,209.3800048828125,209.3800048828125,209.3800048828125,19928
