Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,189.27000427246094,190.8800048828125,189.27000427246094,190.8800048828125,190.8800048828125,34648
2024-01-02 09:35:00-05:00,190.61000061035156,190.61000061035156,189.5500030517578,189.94000244140625,189.94000244140625,15323
2024-01-02 09:40:00-05:00,189.8800048828125,190.75,189.8300018310547,190.19000244140625,190.19000244140625,12016
2024-01-02 09:45:00-05:00,190.02139282226562,190.49000549316406,190.02139282226562,190.34500122070312,190.34500122070312,6541
2024-01-02 09:50:00-05:00,190.42999267578125,190.42999267578125,189.64999389648438,190.03500366210938,190.03500366210938,25491
2024-01-02 09:55:00-05:00,189.97000122070312,190.30999755859375,189.74000549316406,190.30999755859375,190.30999755859375,9655
2024-01-02 10:00:00-05:00,190.2050018310547,190.3000030517578,189.50999450683594,189.5800018310547,189.5800018310547,29831
2024-01-02 10:05:00-05:00,189.5800018310547,189.76499938964844,189.38900756835938,189.38900756835938,189.38900756835938,19919
2024-01-02 10:10:00-05:00,189.3800048828125,189.8699951171875,189.32000732421875,189.7899932861328,189.7899932861328,35512
2024-01-02 10:15:00-05:00,189.75,189.75999450683594,189.625,189.625,189.625,8285
2024-01-02 10:20:00-05:00,189.61500549316406,189.67999267578125,189.0,189.0,189.0,7381
2024-01-02 10:25:00-05:00,188.9600067138672,189.4199981689453,188.9600067138672,189.4199981689453,189.4199981689453,11861
2024-01-02 10:30:00-05:00,189.24000549316406,189.4199981689453,189.17959594726562,189.33999633789062,189.33999633789062,16691
2024-01-02 10:35:00-05:00,189.42999267578125,189.42999267578125,189.25,189.27999877929688,189.27999877929688,13131
2024-01-02 10:40:00-05:00,189.3177947998047,189.49000549316406,189.13999938964844,189.49000549316406,189.49000549316406,15935
2024-01-02 10:45:00-05:00,189.46499633789062,189.61000061035156,189.3000030517578,189.41000366210938,189.41000366210938,13120
2024-01-02 10:50:00-05:00,189.4199981689453,189.4499969482422,189.16000366210938,189.2050018310547,189.2050018310547,16456
2024-01-02 10:55:00-05:00,189.16000366210938,189.52999877929688,189.1300048828125,189.4250030517578,189.4250030517578,15519
2024-01-02 11:00:00-05:00,189.3300018310547,189.4600067138672,189.2550048828125,189.4600067138672,189.4600067138672,5177
2024-01-02 11:05:00-05:00,189.35000610351562,189.4199981689453,189.23500061035156,189.4199981689453,189.4199981689453,10385
2024-01-02 11:10:00-05:00,189.4600067138672,189.5850067138672,189.3000030517578,189.41000366210938,189.41000366210938,11063
2024-01-02 11:15:00-05:00,189.41000366210938,189.42999267578125,189.25,189.3300018310547,189.3300018310547,14065
2024-01-02 11:20:00-05:00,189.2949981689453,189.33999633789062,189.10000610351562,189.2899932861328,189.2899932861328,22175
2024-01-02 11:25:00-05:00,189.25,189.32000732421875,189.09500122070312,189.32000732421875,189.32000732421875,27027
2024-01-02 11:30:00-05:00,189.3300018310547,189.44000244140625,189.2449951171875,189.44000244140625,189.44000244140625,7874
2024-01-02 11:35:00-05:00,189.39999389648438,189.39999389648438,189.0749969482422,189.0749969482422,189.0749969482422,14980
2024-01-02 11:40:00-05:00,189.02999877929688,189.36920166015625,189.02999877929688,189.36920166015625,189.36920166015625,13198
2024-01-02 11:45:00-05:00,189.22999572753906,189.39999389648438,189.1300048828125,189.3300018310547,189.3300018310547,8699
2024-01-02 11:50:00-05:00,189.3249969482422,189.52999877929688,189.3249969482422,189.49000549316406,189.49000549316406,8757
2024-01-02 11:55:00-05:00,189.48500061035156,189.5,189.25,189.32000732421875,189.32000732421875,5086
2024-01-02 12:00:00-05:00,189.27999877929688,189.3800048828125,189.22500610351562,189.2615966796875,189.2615966796875,20983
2024-01-02 12:05:00-05:00,189.25,189.3000030517578,189.22999572753906,189.27000427246094,189.27000427246094,2796
2024-01-02 12:10:00-05:00,189.27499389648438,189.27499389648438,189.07000732421875,189.1199951171875,189.1199951171875,7247
2024-01-02 12:15:00-05:00,189.19000244140625,189.19000244140625,189.0,189.0850067138672,189.0850067138672,15829
2024-01-02 12:20:00-05:00,189.06500244140625,189.1199951171875,188.85000610351562,189.00999450683594,189.00999450683594,7749
2024-01-02 12:25:00-05:00,189.0,189.05999755859375,188.9499969482422,189.05999755859375,189.05999755859375,4439
2024-01-02 12:30:00-05:00,189.0800018310547,189.22000122070312,189.0800018310547,189.08999633789062,189.08999633789062,6309
2024-01-02 12:35:00-05:00,189.0800018310547,189.24249267578125,189.05999755859375,189.21839904785156,189.21839904785156,8139
2024-01-02 12:40:00-05:00,189.22000122070312,189.32000732421875,189.14999389648438,189.30999755859375,189.30999755859375,9818
2024-01-02 12:45:00-05:00,189.3000030517578,189.32000732421875,189.1750030517578,189.25999450683594,189.25999450683594,10047
2024-01-02 12:50:00-05:00,189.2449951171875,189.2449951171875,189.0,189.11500549316406,189.11500549316406,7327
2024-01-02 12:55:00-05:00,189.07000732421875,189.1999969482422,189.07000732421875,189.1999969482422,189.1999969482422,3565
2024-01-02 13:00:00-05:00,189.2100067138672,189.2899932861328,189.2100067138672,189.27000427246094,189.27000427246094,11516
2024-01-02 13:05:00-05:00,189.27499389648438,189.55999755859375,189.25,189.51499938964844,189.51499938964844,9666
2024-01-02 13:10:00-05:00,189.54409790039062,189.54409790039062,189.4199981689453,189.4600067138672,189.4600067138672,11635
2024-01-02 13:15:00-05:00,189.47999572753906,189.55819702148438,189.47000122070312,189.52000427246094,189.52000427246094,7617
2024-01-02 13:20:00-05:00,189.5399932861328,189.6199951171875,189.38999938964844,189.5800018310547,189.5800018310547,9225
2024-01-02 13:25:00-05:00,189.53790283203125,189.7100067138672,189.53790283203125,189.61500549316406,189.61500549316406,7696
2024-01-02 13:30:00-05:00,189.58999633789062,189.61000061035156,189.50999450683594,189.57000732421875,189.57000732421875,8213
2024-01-02 13:35:00-05:00,189.5500030517578,189.77000427246094,189.5500030517578,189.72999572753906,189.72999572753906,7791
2024-01-02 13:40:00-05:00,189.77000427246094,189.80999755859375,189.63999938964844,189.69000244140625,189.69000244140625,12114
2024-01-02 13:45:00-05:00,189.6699981689453,189.69000244140625,189.60000610351562,189.63999938964844,189.63999938964844,8369
2024-01-02 13:50:00-05:00,189.63999938964844,189.6999969482422,189.5800018310547,189.5800018310547,189.5800018310547,8825
2024-01-02 13:55:00-05:00,189.6199951171875,189.75999450683594,189.5800018310547,189.75,189.75,5302
2024-01-02 14:00:00-05:00,189.80999755859375,189.8679962158203,189.69000244140625,189.85000610351562,189.85000610351562,7102
2024-01-02 14:05:00-05:00,189.84500122070312,189.91909790039062,189.7100067138672,189.79730224609375,189.79730224609375,8797
2024-01-02 14:10:00-05:00,189.86000061035156,189.89500427246094,189.7949981689453,189.86000061035156,189.86000061035156,7091
2024-01-02 14:15:00-05:00,189.88999938964844,189.9499969482422,189.86000061035156,189.9499969482422,189.9499969482422,5179
2024-01-02 14:20:00-05:00,189.9239959716797,190.0,189.91000366210938,189.94000244140625,189.94000244140625,5438
2024-01-02 14:25:00-05:00,189.91000366210938,189.91000366210938,189.77999877929688,189.78500366210938,189.78500366210938,8048
2024-01-02 14:30:00-05:00,189.75039672851562,189.88319396972656,189.75,189.7698974609375,189.7698974609375,6911
2024-01-02 14:35:00-05:00,189.7100067138672,189.77000427246094,189.66000366210938,189.7100067138672,189.7100067138672,6571
2024-01-02 14:40:00-05:00,189.69000244140625,189.7100067138672,189.62049865722656,189.63999938964844,189.63999938964844,9630
2024-01-02 14:45:00-05:00,189.6199951171875,189.7100067138672,189.5500030517578,189.65499877929688,189.65499877929688,10767
2024-01-02 14:50:00-05:00,189.64109802246094,189.6750030517578,189.5050048828125,189.5500030517578,189.5500030517578,8705
2024-01-02 14:55:00-05:00,189.50999450683594,189.64999389648438,189.5,189.64999389648438,189.64999389648438,6825
2024-01-02 15:00:00-05:00,189.58999633789062,189.8000030517578,189.58999633789062,189.77000427246094,189.77000427246094,13111
2024-01-02 15:05:00-05:00,189.6999969482422,189.80999755859375,189.6300048828125,189.69000244140625,189.69000244140625,6895
2024-01-02 15:10:00-05:00,189.74000549316406,189.77000427246094,189.61000061035156,189.72999572753906,189.72999572753906,9328
2024-01-02 15:15:00-05:00,189.6999969482422,189.72000122070312,189.47999572753906,189.63999938964844,189.63999938964844,9893
