Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,115.83999633789062,115.83999633789062,114.91000366210938,115.2699966430664,115.2699966430664,23847
2023-11-30 09:35:00-05:00,115.05000305175781,115.0999984741211,114.79000091552734,114.99500274658203,114.99500274658203,8940
2023-11-30 09:40:00-05:00,114.96499633789062,115.01000213623047,114.22000122070312,114.62000274658203,114.62000274658203,12487
2023-11-30 09:45:00-05:00,114.7699966430664,115.31999969482422,114.52999877929688,115.31999969482422,115.31999969482422,9956
2023-11-30 09:50:00-05:00,115.18000030517578,116.02999877929688,115.18000030517578,115.94499969482422,115.94499969482422,21730
2023-11-30 09:55:00-05:00,115.94499969482422,116.30000305175781,115.8499984741211,116.12999725341797,116.12999725341797,14790
2023-11-30 10:00:00-05:00,116.08000183105469,116.22000122070312,115.83999633789062,116.05999755859375,116.05999755859375,18062
2023-11-30 10:05:00-05:00,116.0250015258789,116.9845962524414,116.0250015258789,116.66500091552734,116.66500091552734,17564
2023-11-30 10:10:00-05:00,116.66500091552734,116.70999908447266,116.33999633789062,116.63999938964844,116.63999938964844,19243
2023-11-30 10:15:00-05:00,116.55999755859375,116.70999908447266,116.30999755859375,116.63999938964844,116.63999938964844,11844
2023-11-30 10:20:00-05:00,116.62999725341797,116.88999938964844,116.55999755859375,116.73999786376953,116.73999786376953,13079
2023-11-30 10:25:00-05:00,116.83000183105469,117.3499984741211,116.83000183105469,117.2699966430664,117.2699966430664,17881
2023-11-30 10:30:00-05:00,117.30999755859375,117.3499984741211,117.05000305175781,117.25,117.25,16614
2023-11-30 10:35:00-05:00,117.25,117.31999969482422,116.46499633789062,116.58000183105469,116.58000183105469,13955
2023-11-30 10:40:00-05:00,116.62650299072266,116.62650299072266,116.28500366210938,116.5199966430664,116.5199966430664,10542
2023-11-30 10:45:00-05:00,116.30999755859375,116.40499877929688,115.94000244140625,116.302001953125,116.302001953125,12405
2023-11-30 10:50:00-05:00,116.26000213623047,116.87000274658203,116.16120147705078,116.77010345458984,116.77010345458984,10524
2023-11-30 10:55:00-05:00,116.81999969482422,117.16000366210938,116.7699966430664,117.16000366210938,117.16000366210938,12312
2023-11-30 11:00:00-05:00,117.17500305175781,117.29000091552734,116.98999786376953,117.02999877929688,117.02999877929688,22904
2023-11-30 11:05:00-05:00,117.00499725341797,117.25499725341797,116.94999694824219,117.04000091552734,117.04000091552734,11771
2023-11-30 11:10:00-05:00,117.04499816894531,117.22000122070312,117.0,117.18000030517578,117.18000030517578,12418
2023-11-30 11:15:00-05:00,117.13999938964844,117.14779663085938,116.7249984741211,116.76000213623047,116.76000213623047,12784
2023-11-30 11:20:00-05:00,116.69999694824219,117.0260009765625,116.62999725341797,116.86000061035156,116.86000061035156,10017
2023-11-30 11:25:00-05:00,116.83999633789062,116.95999908447266,116.6449966430664,116.77999877929688,116.77999877929688,10582
2023-11-30 11:30:00-05:00,116.7300033569336,116.875,116.5999984741211,116.79000091552734,116.79000091552734,10865
2023-11-30 11:35:00-05:00,116.8499984741211,116.8499984741211,116.69999694824219,116.71800231933594,116.71800231933594,7517
2023-11-30 11:40:00-05:00,116.68000030517578,116.69000244140625,116.45999908447266,116.45999908447266,116.45999908447266,10717
2023-11-30 11:45:00-05:00,116.43499755859375,116.5,116.22000122070312,116.3499984741211,116.3499984741211,24070
2023-11-30 11:50:00-05:00,116.37000274658203,116.80999755859375,116.37000274658203,116.65499877929688,116.65499877929688,17356
2023-11-30 11:55:00-05:00,116.69999694824219,116.86000061035156,116.38999938964844,116.49500274658203,116.49500274658203,15677
2023-11-30 12:00:00-05:00,116.49500274658203,116.62999725341797,116.26000213623047,116.54000091552734,116.54000091552734,11946
2023-11-30 12:05:00-05:00,116.57499694824219,116.7300033569336,116.55010223388672,116.7300033569336,116.7300033569336,9095
2023-11-30 12:10:00-05:00,116.76000213623047,117.02999877929688,116.72000122070312,117.0,117.0,14935
