Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,540.0,550.8099975585938,538.6500244140625,549.7550048828125,549.7550048828125,76994
2023-12-11 09:35:00-05:00,549.7150268554688,549.7150268554688,545.1099853515625,547.4650268554688,547.4650268554688,28120
2023-12-11 09:40:00-05:00,545.3101196289062,547.3599853515625,545.3101196289062,547.1199951171875,547.1199951171875,11722
2023-12-11 09:45:00-05:00,547.4500122070312,551.52001953125,546.9249877929688,548.8499755859375,548.8499755859375,17415
2023-12-11 09:50:00-05:00,549.6400146484375,551.9600219726562,548.8599853515625,551.0900268554688,551.0900268554688,12789
2023-12-11 09:55:00-05:00,550.260009765625,552.4099731445312,549.780029296875,551.5700073242188,551.5700073242188,15499
2023-12-11 10:00:00-05:00,551.0,551.739990234375,550.22998046875,551.6500244140625,551.6500244140625,9747
2023-12-11 10:05:00-05:00,551.7550048828125,552.8400268554688,551.3200073242188,552.5499877929688,552.5499877929688,13914
2023-12-11 10:10:00-05:00,552.6900024414062,553.1199951171875,552.1699829101562,552.719970703125,552.719970703125,10145
2023-12-11 10:15:00-05:00,552.9400024414062,552.969970703125,552.1458740234375,552.969970703125,552.969970703125,12361
2023-12-11 10:20:00-05:00,553.1300048828125,553.35498046875,551.6199951171875,552.2650146484375,552.2650146484375,16388
2023-12-11 10:25:00-05:00,552.22998046875,552.9998779296875,551.5,551.510009765625,551.510009765625,7910
2023-12-11 10:30:00-05:00,551.4199829101562,552.8822021484375,551.260009765625,552.8822021484375,552.8822021484375,10064
2023-12-11 10:35:00-05:00,553.239990234375,553.5900268554688,552.6799926757812,552.9749755859375,552.9749755859375,8359
2023-12-11 10:40:00-05:00,552.9849853515625,552.9849853515625,552.1699829101562,552.3400268554688,552.3400268554688,8100
2023-12-11 10:45:00-05:00,552.4500122070312,554.0,552.4500122070312,554.0,554.0,6254
2023-12-11 10:50:00-05:00,554.0,554.9400024414062,554.0,554.7999877929688,554.7999877929688,10626
2023-12-11 10:55:00-05:00,554.8699951171875,554.9199829101562,552.8200073242188,552.8200073242188,552.8200073242188,16199
