Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,721.6749877929688,726.5800170898438,718.3699951171875,722.3250122070312,722.3250122070312,9739
2024-03-05 09:35:00-05:00,727.1749877929688,728.47998046875,725.8499755859375,728.155029296875,728.155029296875,3799
2024-03-05 09:40:00-05:00,729.6400146484375,731.02001953125,729.6400146484375,731.02001953125,731.02001953125,1777
2024-03-05 09:45:00-05:00,732.5349731445312,732.5349731445312,724.905029296875,726.8800048828125,726.8800048828125,7547
2024-03-05 09:50:00-05:00,726.3300170898438,727.5900268554688,726.3300170898438,727.4849853515625,727.4849853515625,1056
2024-03-05 09:55:00-05:00,727.47998046875,728.6400146484375,727.47998046875,728.6400146484375,728.6400146484375,2114
2024-03-05 10:00:00-05:00,730.030029296875,734.0050048828125,730.030029296875,733.9849853515625,733.9849853515625,2654
2024-03-05 10:05:00-05:00,734.35498046875,734.35498046875,728.22998046875,728.22998046875,728.22998046875,5050
2024-03-05 10:10:00-05:00,727.4199829101562,728.8300170898438,726.3599853515625,726.3599853515625,726.3599853515625,4604
2024-03-05 10:15:00-05:00,726.3900146484375,726.3900146484375,720.7899780273438,721.02001953125,721.02001953125,4294
2024-03-05 10:20:00-05:00,722.0440063476562,722.760009765625,718.1699829101562,719.6799926757812,719.6799926757812,10337
2024-03-05 10:25:00-05:00,719.4299926757812,719.4299926757812,716.469970703125,717.2000122070312,717.2000122070312,13095
2024-03-05 10:30:00-05:00,717.0399780273438,717.4600219726562,712.4400024414062,713.85498046875,713.85498046875,10154
2024-03-05 10:35:00-05:00,715.8699951171875,715.8699951171875,714.5599975585938,714.5599975585938,714.5599975585938,2777
2024-03-05 10:40:00-05:00,714.989990234375,716.5650024414062,714.6900024414062,715.5499877929688,715.5499877929688,2623
2024-03-05 10:45:00-05:00,716.780029296875,718.9199829101562,715.2999877929688,715.4349975585938,715.4349975585938,4252
2024-03-05 10:50:00-05:00,715.02001953125,717.7849731445312,714.6300048828125,717.7849731445312,717.7849731445312,4515
2024-03-05 10:55:00-05:00,719.0,720.2949829101562,718.47998046875,719.02001953125,719.02001953125,9238
2024-03-05 11:05:00-05:00,722.2650146484375,722.739990234375,721.97998046875,721.97998046875,721.97998046875,3626
2024-03-05 11:10:00-05:00,720.489990234375,720.489990234375,719.239990234375,719.239990234375,719.239990234375,5852
2024-03-05 11:15:00-05:00,717.9500122070312,720.739990234375,717.9500122070312,720.739990234375,720.739990234375,1722
2024-03-05 11:35:00-05:00,720.3499755859375,720.3499755859375,720.3499755859375,720.3499755859375,720.3499755859375,0
