Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,255.39999389648438,255.86000061035156,255.30999755859375,255.68499755859375,255.68499755859375,12148
2024-03-22 09:35:00-04:00,255.9499969482422,255.9499969482422,255.4499969482422,255.4499969482422,255.4499969482422,2964
2024-03-22 09:40:00-04:00,255.52000427246094,255.52000427246094,255.36000061035156,255.3739013671875,255.3739013671875,1307
2024-03-22 09:45:00-04:00,255.11000061035156,255.42999267578125,255.11000061035156,255.3000030517578,255.3000030517578,2571
2024-03-22 09:50:00-04:00,255.36500549316406,255.47999572753906,255.16000366210938,255.2899932861328,255.2899932861328,7717
2024-03-22 09:55:00-04:00,255.27000427246094,255.75999450683594,255.27000427246094,255.75999450683594,255.75999450683594,6466
2024-03-22 10:00:00-04:00,255.5399932861328,255.64999389648438,255.02000427246094,255.1199951171875,255.1199951171875,6669
2024-03-22 10:05:00-04:00,255.0800018310547,255.0800018310547,254.67999267578125,254.67999267578125,254.67999267578125,2570
2024-03-22 10:10:00-04:00,254.58380126953125,254.6999969482422,254.4600067138672,254.65499877929688,254.65499877929688,10854
2024-03-22 10:15:00-04:00,254.4199981689453,254.79100036621094,254.39999389648438,254.79100036621094,254.79100036621094,3631
2024-03-22 10:20:00-04:00,254.83999633789062,255.19000244140625,254.83999633789062,255.19000244140625,255.19000244140625,4338
2024-03-22 10:25:00-04:00,255.11000061035156,255.2050018310547,254.99009704589844,255.2050018310547,255.2050018310547,1954
2024-03-22 10:30:00-04:00,255.26499938964844,255.35000610351562,255.13999938964844,255.13999938964844,255.13999938964844,3233
2024-03-22 10:35:00-04:00,255.1199951171875,255.13999938964844,254.57000732421875,254.8800048828125,254.8800048828125,5813
2024-03-22 10:40:00-04:00,254.80499267578125,254.80499267578125,254.5500030517578,254.6999969482422,254.6999969482422,9209
2024-03-22 10:45:00-04:00,254.68499755859375,254.68499755859375,254.64999389648438,254.64999389648438,254.64999389648438,5792
