Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,804.8400268554688,808.0250244140625,801.0,802.9249877929688,802.9249877929688,7102
2024-01-03 09:35:00-05:00,801.0,805.3900146484375,800.0,805.3900146484375,805.3900146484375,4790
2024-01-03 09:40:00-05:00,804.9249877929688,807.0,804.8400268554688,805.6199951171875,805.6199951171875,3199
2024-01-03 09:45:00-05:00,805.5499877929688,805.5499877929688,805.5499877929688,805.5499877929688,805.5499877929688,1454
2024-01-03 09:50:00-05:00,802.969970703125,804.9400024414062,802.6799926757812,803.2000122070312,803.2000122070312,3283
2024-01-03 09:55:00-05:00,801.9500122070312,801.9500122070312,798.4199829101562,798.4199829101562,798.4199829101562,3944
2024-01-03 10:00:00-05:00,799.97998046875,801.9500122070312,798.4500122070312,801.9500122070312,801.9500122070312,3112
2024-01-03 10:05:00-05:00,803.0900268554688,803.2100219726562,801.1649780273438,801.22998046875,801.22998046875,2439
2024-01-03 10:10:00-05:00,800.6699829101562,800.7100219726562,800.0549926757812,800.0549926757812,800.0549926757812,1841
2024-01-03 10:15:00-05:00,799.3900146484375,800.364990234375,799.0750122070312,800.364990234375,800.364990234375,2637
2024-01-03 10:20:00-05:00,801.52001953125,802.0250244140625,800.52001953125,801.85498046875,801.85498046875,3115
2024-01-03 10:25:00-05:00,800.6328735351562,803.85498046875,800.6328735351562,801.260009765625,801.260009765625,3258
2024-01-03 10:30:00-05:00,800.7449951171875,800.8699951171875,800.7449951171875,800.8699951171875,800.8699951171875,890
2024-01-03 10:35:00-05:00,799.7849731445312,800.4375,799.3400268554688,799.3400268554688,799.3400268554688,1768
2024-01-03 10:40:00-05:00,798.9000244140625,799.47998046875,797.7700805664062,797.7700805664062,797.7700805664062,3015
2024-01-03 10:45:00-05:00,798.2999877929688,798.5850219726562,798.2999877929688,798.5850219726562,798.5850219726562,607
2024-01-03 10:50:00-05:00,798.010009765625,799.77001953125,798.010009765625,799.6649780273438,799.6649780273438,2119
2024-01-03 10:55:00-05:00,799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,682
2024-01-03 11:00:00-05:00,800.4249877929688,801.3699951171875,800.4249877929688,801.3699951171875,801.3699951171875,1479
2024-01-03 11:05:00-05:00,801.8599853515625,802.6799926757812,801.75,802.6799926757812,802.6799926757812,1896
2024-01-03 11:10:00-05:00,801.52001953125,802.35498046875,801.52001953125,801.9749755859375,801.9749755859375,1502
