Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,122.36000061035156,123.3949966430664,122.19999694824219,123.38999938964844,123.38999938964844,93380
2023-12-13 09:35:00-05:00,123.30500030517578,123.30500030517578,122.5199966430664,123.00499725341797,123.00499725341797,87125
2023-12-13 09:40:00-05:00,123.00270080566406,123.00270080566406,122.26000213623047,122.3550033569336,122.3550033569336,31253
2023-12-13 09:45:00-05:00,122.30999755859375,122.7300033569336,122.12999725341797,122.55000305175781,122.55000305175781,45414
2023-12-13 09:50:00-05:00,122.55000305175781,122.68000030517578,122.3499984741211,122.44999694824219,122.44999694824219,39373
2023-12-13 09:55:00-05:00,122.5,122.80999755859375,122.5,122.80999755859375,122.80999755859375,54798
2023-12-13 10:00:00-05:00,122.80000305175781,122.97000122070312,122.80000305175781,122.94000244140625,122.94000244140625,32948
2023-12-13 10:05:00-05:00,122.93000030517578,122.97000122070312,122.87999725341797,122.95999908447266,122.95999908447266,33598
2023-12-13 10:10:00-05:00,122.9800033569336,123.07499694824219,122.94000244140625,123.07499694824219,123.07499694824219,28470
2023-12-13 10:15:00-05:00,123.08000183105469,123.44000244140625,123.05000305175781,123.41999816894531,123.41999816894531,31793
2023-12-13 10:20:00-05:00,123.45999908447266,123.51000213623047,123.3499984741211,123.51000213623047,123.51000213623047,28078
2023-12-13 10:25:00-05:00,123.54000091552734,123.6050033569336,123.31999969482422,123.33000183105469,123.33000183105469,26980
2023-12-13 10:30:00-05:00,123.30999755859375,123.4800033569336,123.22000122070312,123.23500061035156,123.23500061035156,25333
2023-12-13 10:35:00-05:00,123.19999694824219,123.31500244140625,123.08999633789062,123.30500030517578,123.30500030517578,21502
2023-12-13 10:40:00-05:00,123.30999755859375,123.63999938964844,123.27999877929688,123.60780334472656,123.60780334472656,27006
2023-12-13 10:45:00-05:00,123.63999938964844,123.83999633789062,123.62999725341797,123.77999877929688,123.77999877929688,26861
2023-12-13 10:50:00-05:00,123.78500366210938,123.91000366210938,123.76000213623047,123.91000366210938,123.91000366210938,31320
2023-12-13 10:55:00-05:00,123.91999816894531,123.91999816894531,123.74500274658203,123.83499908447266,123.83499908447266,37355
2023-12-13 11:00:00-05:00,123.80999755859375,124.08999633789062,123.70999908447266,124.0199966430664,124.0199966430664,38454
2023-12-13 11:05:00-05:00,124.05000305175781,124.4000015258789,124.04000091552734,124.4000015258789,124.4000015258789,31358
2023-12-13 11:10:00-05:00,124.41000366210938,124.56999969482422,124.4000015258789,124.55999755859375,124.55999755859375,37580
2023-12-13 11:15:00-05:00,124.55909729003906,124.58999633789062,124.31500244140625,124.37000274658203,124.37000274658203,31277
2023-12-13 11:20:00-05:00,124.37000274658203,124.5,124.2300033569336,124.41500091552734,124.41500091552734,36902
2023-12-13 11:25:00-05:00,124.4000015258789,124.41999816894531,124.25,124.25,124.25,20567
2023-12-13 11:30:00-05:00,124.26000213623047,124.3949966430664,124.26000213623047,124.375,124.375,31344
2023-12-13 11:35:00-05:00,124.37249755859375,124.47000122070312,124.33000183105469,124.38330078125,124.38330078125,44025
2023-12-13 11:40:00-05:00,124.36000061035156,124.36000061035156,124.19999694824219,124.29000091552734,124.29000091552734,29138
2023-12-13 11:45:00-05:00,124.30000305175781,124.48600006103516,124.27999877929688,124.44999694824219,124.44999694824219,25121
2023-12-13 11:50:00-05:00,124.4800033569336,124.5999984741211,124.44000244140625,124.48500061035156,124.48500061035156,56389
2023-12-13 11:55:00-05:00,124.48999786376953,124.48999786376953,124.33999633789062,124.33999633789062,124.33999633789062,26599
2023-12-13 12:00:00-05:00,124.29000091552734,124.30500030517578,124.19999694824219,124.2750015258789,124.2750015258789,26085
2023-12-13 12:05:00-05:00,124.27999877929688,124.29000091552734,123.91999816894531,124.01000213623047,124.01000213623047,22381
2023-12-13 12:10:00-05:00,123.99500274658203,124.25599670410156,123.94999694824219,124.22000122070312,124.22000122070312,21153
2023-12-13 12:15:00-05:00,124.22000122070312,124.2699966430664,124.01000213623047,124.0250015258789,124.0250015258789,34347
2023-12-13 12:20:00-05:00,124.0,124.22000122070312,123.98500061035156,124.22000122070312,124.22000122070312,77912
2023-12-13 12:25:00-05:00,124.2300033569336,124.48999786376953,124.22000122070312,124.4000015258789,124.4000015258789,55374
2023-12-13 12:30:00-05:00,124.38999938964844,124.41999816894531,124.2249984741211,124.38500213623047,124.38500213623047,67433
2023-12-13 12:35:00-05:00,124.375,124.37999725341797,124.29000091552734,124.3644027709961,124.3644027709961,33130
2023-12-13 12:40:00-05:00,124.3499984741211,124.3499984741211,124.19999694824219,124.29000091552734,124.29000091552734,32186
2023-12-13 12:45:00-05:00,124.29000091552734,124.43000030517578,124.27999877929688,124.4000015258789,124.4000015258789,37195
2023-12-13 12:50:00-05:00,124.41999816894531,124.48999786376953,124.37999725341797,124.4800033569336,124.4800033569336,36997
2023-12-13 12:55:00-05:00,124.4800033569336,124.4800033569336,124.16000366210938,124.26499938964844,124.26499938964844,85328
2023-12-13 13:00:00-05:00,124.23159790039062,124.26000213623047,124.0999984741211,124.0999984741211,124.0999984741211,18696
2023-12-13 13:05:00-05:00,124.08999633789062,124.12999725341797,123.94999694824219,123.97000122070312,123.97000122070312,20314
2023-12-13 13:10:00-05:00,123.95999908447266,124.08999633789062,123.84500122070312,124.05999755859375,124.05999755859375,53394
2023-12-13 13:15:00-05:00,124.08999633789062,124.08999633789062,123.94999694824219,123.94999694824219,123.94999694824219,55164
2023-12-13 13:20:00-05:00,123.94999694824219,123.98999786376953,123.87000274658203,123.87999725341797,123.87999725341797,21728
2023-12-13 13:25:00-05:00,123.88999938964844,123.93000030517578,123.75,123.79000091552734,123.79000091552734,26287
2023-12-13 13:30:00-05:00,123.77999877929688,123.81999969482422,123.65499877929688,123.75499725341797,123.75499725341797,25119
2023-12-13 13:35:00-05:00,123.75499725341797,123.86000061035156,123.66000366210938,123.68000030517578,123.68000030517578,33702
2023-12-13 13:40:00-05:00,123.69000244140625,123.69000244140625,123.55000305175781,123.62999725341797,123.62999725341797,23562
2023-12-13 13:45:00-05:00,123.62999725341797,123.69999694824219,123.5999984741211,123.62000274658203,123.62000274658203,20544
2023-12-13 13:50:00-05:00,123.5999984741211,123.62999725341797,123.48999786376953,123.5199966430664,123.5199966430664,35636
2023-12-13 13:55:00-05:00,123.5199966430664,123.54000091552734,123.44000244140625,123.44999694824219,123.44999694824219,58085
2023-12-13 14:00:00-05:00,123.5199966430664,125.29000091552734,123.48750305175781,125.04000091552734,125.04000091552734,165463
2023-12-13 14:05:00-05:00,124.98999786376953,125.2300033569336,124.9800033569336,125.18000030517578,125.18000030517578,24675
2023-12-13 14:10:00-05:00,125.36000061035156,125.44999694824219,125.32859802246094,125.41000366210938,125.41000366210938,94407
2023-12-13 14:15:00-05:00,125.41000366210938,125.79989624023438,125.3550033569336,125.79989624023438,125.79989624023438,25491
