Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,160.5800018310547,161.00999450683594,159.02000427246094,160.25999450683594,160.25999450683594,55918
2023-12-11 09:35:00-05:00,160.5500030517578,160.9199981689453,160.30499267578125,160.5749969482422,160.5749969482422,8923
2023-12-11 09:40:00-05:00,160.64999389648438,160.94000244140625,160.3000030517578,160.60000610351562,160.60000610351562,5821
2023-12-11 09:45:00-05:00,160.7100067138672,160.83999633789062,160.3699951171875,160.80999755859375,160.80999755859375,11875
2023-12-11 09:50:00-05:00,160.81500244140625,160.89990234375,160.3699951171875,160.6300048828125,160.6300048828125,8841
2023-12-11 09:55:00-05:00,160.69000244140625,161.32000732421875,160.58900451660156,161.22000122070312,161.22000122070312,12487
2023-12-11 10:00:00-05:00,161.23500061035156,161.27139282226562,161.07000732421875,161.1300048828125,161.1300048828125,10343
2023-12-11 10:05:00-05:00,161.2100067138672,161.92999267578125,161.2100067138672,161.8800048828125,161.8800048828125,10020
2023-12-11 10:10:00-05:00,161.88999938964844,162.6649932861328,161.83999633789062,162.6649932861328,162.6649932861328,11401
2023-12-11 10:15:00-05:00,162.6300048828125,162.99000549316406,162.47000122070312,162.94000244140625,162.94000244140625,16067
2023-12-11 10:20:00-05:00,163.0,163.22000122070312,162.49000549316406,162.5800018310547,162.5800018310547,12793
2023-12-11 10:25:00-05:00,162.6300048828125,162.67999267578125,162.3800048828125,162.4199981689453,162.4199981689453,11250
2023-12-11 10:30:00-05:00,162.44500732421875,162.97000122070312,162.44500732421875,162.97000122070312,162.97000122070312,9358
2023-12-11 10:35:00-05:00,163.1199951171875,163.24000549316406,162.88999938964844,163.0,163.0,9979
2023-12-11 10:40:00-05:00,163.0500030517578,163.3000030517578,163.0500030517578,163.3000030517578,163.3000030517578,9761
2023-12-11 10:45:00-05:00,163.3350067138672,163.44000244140625,163.25999450683594,163.41000366210938,163.41000366210938,7981
2023-12-11 10:50:00-05:00,163.39999389648438,163.5,163.25999450683594,163.32000732421875,163.32000732421875,8475
2023-12-11 10:55:00-05:00,163.36000061035156,163.47000122070312,163.17999267578125,163.2050018310547,163.2050018310547,16750
2023-12-11 11:00:00-05:00,163.14999389648438,163.5749969482422,163.0749969482422,163.47999572753906,163.47999572753906,9808
2023-12-11 11:05:00-05:00,163.47000122070312,163.47000122070312,163.08999633789062,163.1199951171875,163.1199951171875,5865
2023-12-11 11:10:00-05:00,163.05999755859375,163.33999633789062,163.0,163.0,163.0,7637
2023-12-11 11:15:00-05:00,162.94000244140625,163.02999877929688,162.8300018310547,162.91000366210938,162.91000366210938,4558
2023-12-11 11:20:00-05:00,162.97999572753906,163.1999969482422,162.9600067138672,162.9969024658203,162.9969024658203,13919
2023-12-11 11:25:00-05:00,163.1199951171875,163.32000732421875,163.1199951171875,163.32000732421875,163.32000732421875,5130
2023-12-11 11:30:00-05:00,163.27000427246094,163.35000610351562,162.97999572753906,163.05999755859375,163.05999755859375,48754
2023-12-11 11:35:00-05:00,163.07000732421875,163.5,163.0500030517578,163.49989318847656,163.49989318847656,7105
2023-12-11 11:40:00-05:00,163.39999389648438,163.50999450683594,163.33999633789062,163.5,163.5,5014
2023-12-11 11:45:00-05:00,163.5,163.55999755859375,163.40499877929688,163.47999572753906,163.47999572753906,8808
2023-12-11 11:50:00-05:00,163.5399932861328,163.75,163.5,163.72000122070312,163.72000122070312,7470
2023-12-11 11:55:00-05:00,163.63999938964844,163.7899932861328,163.6300048828125,163.7899932861328,163.7899932861328,4803
2023-12-11 12:00:00-05:00,163.75,163.75,163.61000061035156,163.72000122070312,163.72000122070312,5981
2023-12-11 12:05:00-05:00,163.6750030517578,163.67999267578125,163.39999389648438,163.39999389648438,163.39999389648438,5242
2023-12-11 12:10:00-05:00,163.52999877929688,163.52999877929688,163.38999938964844,163.38999938964844,163.38999938964844,5174
