Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,284.30999755859375,286.29998779296875,284.30999755859375,286.1199951171875,286.1199951171875,14870
2024-03-05 09:35:00-05:00,285.20001220703125,285.4800109863281,284.6263122558594,284.8299865722656,284.8299865722656,4352
2024-03-05 09:40:00-05:00,284.9800109863281,285.5400085449219,284.54998779296875,285.5400085449219,285.5400085449219,6415
2024-03-05 09:45:00-05:00,284.80999755859375,285.19000244140625,284.6099853515625,284.9549865722656,284.9549865722656,9608
2024-03-05 09:50:00-05:00,284.6000061035156,285.19000244140625,284.4800109863281,284.67999267578125,284.67999267578125,6097
2024-03-05 09:55:00-05:00,284.3599853515625,284.3900146484375,284.1300048828125,284.1300048828125,284.1300048828125,5403
2024-03-05 10:00:00-05:00,284.11749267578125,284.25,284.1000061035156,284.1000061035156,284.1000061035156,5656
2024-03-05 10:05:00-05:00,283.8999938964844,284.3800048828125,283.8999938964844,283.92999267578125,283.92999267578125,13130
2024-03-05 10:10:00-05:00,283.94500732421875,284.2025146484375,283.6000061035156,283.9549865722656,283.9549865722656,16049
2024-03-05 10:15:00-05:00,284.1606140136719,284.1606140136719,282.82000732421875,282.82501220703125,282.82501220703125,4457
2024-03-05 10:20:00-05:00,282.82501220703125,283.239990234375,282.6099853515625,283.1199951171875,283.1199951171875,9770
2024-03-05 10:25:00-05:00,282.6300048828125,283.19000244140625,282.44000244140625,283.19000244140625,283.19000244140625,6180
2024-03-05 10:30:00-05:00,283.19000244140625,283.2698059082031,283.19000244140625,283.2698059082031,283.2698059082031,1103
2024-03-05 10:35:00-05:00,283.17999267578125,283.17999267578125,282.989990234375,283.1400146484375,283.1400146484375,3262
2024-03-05 10:40:00-05:00,283.2200012207031,283.6000061035156,283.19000244140625,283.6000061035156,283.6000061035156,9206
2024-03-05 10:45:00-05:00,283.510009765625,283.677490234375,283.3599853515625,283.3599853515625,283.3599853515625,3959
2024-03-05 10:50:00-05:00,283.25,283.3800048828125,283.20001220703125,283.3800048828125,283.3800048828125,1514
2024-03-05 10:55:00-05:00,283.2049865722656,283.2049865722656,282.3599853515625,282.3599853515625,282.3599853515625,2373
2024-03-05 11:00:00-05:00,282.57000732421875,282.57000732421875,282.239990234375,282.239990234375,282.239990234375,2501
2024-03-05 11:05:00-05:00,282.0899963378906,282.2900085449219,282.0400085449219,282.2900085449219,282.2900085449219,3610
