Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,388.6700134277344,390.6400146484375,388.0,388.0,388.0,6368
2023-11-30 09:35:00-05:00,388.5899963378906,389.8399963378906,388.489990234375,388.489990234375,388.489990234375,3149
2023-11-30 09:40:00-05:00,388.0,388.0899963378906,386.8835144042969,387.8800048828125,387.8800048828125,2598
2023-11-30 09:45:00-05:00,388.2749938964844,388.2749938964844,386.8800048828125,387.2699890136719,387.2699890136719,6595
2023-11-30 09:50:00-05:00,387.94000244140625,389.6000061035156,387.6600036621094,389.6000061035156,389.6000061035156,3856
2023-11-30 09:55:00-05:00,389.2349853515625,390.7900085449219,389.2349853515625,390.4200134277344,390.4200134277344,3272
2023-11-30 10:00:00-05:00,390.989990234375,391.2200012207031,389.7099914550781,390.1600036621094,390.1600036621094,4871
2023-11-30 10:05:00-05:00,390.5799865722656,391.04998779296875,390.1199951171875,390.1499938964844,390.1499938964844,5746
2023-11-30 10:10:00-05:00,390.3550109863281,391.07000732421875,389.7200012207031,390.9200134277344,390.9200134277344,4432
2023-11-30 10:15:00-05:00,391.0,391.25,390.7799987792969,390.885009765625,390.885009765625,3725
2023-11-30 10:20:00-05:00,390.8299865722656,392.26190185546875,390.8299865722656,391.9700012207031,391.9700012207031,7137
2023-11-30 10:25:00-05:00,392.0,392.32000732421875,391.3999938964844,392.32000732421875,392.32000732421875,5914
2023-11-30 10:30:00-05:00,392.44000244140625,392.44000244140625,391.79949951171875,391.79949951171875,391.79949951171875,3669
2023-11-30 10:35:00-05:00,391.9400939941406,392.3399963378906,391.75,392.3399963378906,392.3399963378906,3961
2023-11-30 10:40:00-05:00,392.3900146484375,392.6499938964844,391.9750061035156,392.6499938964844,392.6499938964844,6672
2023-11-30 10:45:00-05:00,392.3999938964844,392.3999938964844,391.6549987792969,391.6549987792969,391.6549987792969,2142
2023-11-30 10:50:00-05:00,391.9700012207031,392.5,391.9700012207031,392.4537048339844,392.4537048339844,7747
2023-11-30 10:55:00-05:00,392.3999938964844,392.989990234375,392.3500061035156,392.8500061035156,392.8500061035156,4491
2023-11-30 11:00:00-05:00,392.88751220703125,393.67498779296875,392.88751220703125,393.1300048828125,393.1300048828125,6799
2023-11-30 11:05:00-05:00,393.0899963378906,393.50628662109375,392.9599914550781,393.0849914550781,393.0849914550781,3566
2023-11-30 11:10:00-05:00,393.0799865722656,394.139892578125,393.0299987792969,394.139892578125,394.139892578125,4817
2023-11-30 11:15:00-05:00,393.989990234375,393.989990234375,392.7550048828125,393.1600036621094,393.1600036621094,4792
2023-11-30 11:20:00-05:00,392.82000732421875,392.82000732421875,392.0350036621094,392.625,392.625,9699
2023-11-30 11:25:00-05:00,392.940185546875,393.32000732421875,392.6199951171875,392.92999267578125,392.92999267578125,5474
2023-11-30 11:30:00-05:00,392.6925048828125,393.3599853515625,392.4100036621094,393.3599853515625,393.3599853515625,5369
2023-11-30 11:35:00-05:00,393.32000732421875,393.54998779296875,392.44000244140625,392.9700012207031,392.9700012207031,6736
2023-11-30 11:40:00-05:00,392.95001220703125,393.64990234375,392.95001220703125,393.375,393.375,6502
2023-11-30 11:45:00-05:00,393.69000244140625,393.80999755859375,393.2699890136719,393.4649963378906,393.4649963378906,4069
2023-11-30 11:50:00-05:00,393.8900146484375,393.8900146484375,393.4700012207031,393.54998779296875,393.54998779296875,2744
2023-11-30 11:55:00-05:00,393.5299987792969,393.5299987792969,392.989990234375,392.989990234375,392.989990234375,7459
2023-11-30 12:00:00-05:00,392.94000244140625,393.17999267578125,392.69000244140625,392.9649963378906,392.9649963378906,4037
2023-11-30 12:05:00-05:00,392.9599914550781,393.4200134277344,392.75,393.3450012207031,393.3450012207031,7888
2023-11-30 12:10:00-05:00,393.05999755859375,393.05999755859375,392.614990234375,392.75,392.75,2417
2023-11-30 12:15:00-05:00,392.6400146484375,392.6400146484375,391.32000732421875,391.42498779296875,391.42498779296875,2936
2023-11-30 12:20:00-05:00,391.3299865722656,391.6300048828125,391.0,391.2650146484375,391.2650146484375,4807
2023-11-30 12:25:00-05:00,390.9775085449219,390.9775085449219,390.5400085449219,390.8999938964844,390.8999938964844,3562
2023-11-30 12:30:00-05:00,390.95001220703125,391.25,390.75,391.03350830078125,391.03350830078125,6380
2023-11-30 12:35:00-05:00,391.05999755859375,391.4949951171875,390.739990234375,391.260009765625,391.260009765625,4561
2023-11-30 12:40:00-05:00,391.32000732421875,391.6000061035156,391.04998779296875,391.18499755859375,391.18499755859375,3188
2023-11-30 12:45:00-05:00,391.2049865722656,391.42999267578125,391.2049865722656,391.42999267578125,391.42999267578125,714
2023-11-30 12:50:00-05:00,390.8699951171875,391.75,390.8699951171875,391.5248107910156,391.5248107910156,3125
2023-11-30 12:55:00-05:00,391.5400085449219,391.9049987792969,391.2699890136719,391.5421142578125,391.5421142578125,4744
2023-11-30 13:00:00-05:00,391.5199890136719,391.62921142578125,391.07000732421875,391.62921142578125,391.62921142578125,1652
2023-11-30 13:05:00-05:00,391.4800109863281,391.75,391.30999755859375,391.4599914550781,391.4599914550781,3420
2023-11-30 13:10:00-05:00,391.614990234375,391.8699951171875,391.44000244140625,391.6099853515625,391.6099853515625,4906
2023-11-30 13:15:00-05:00,391.57000732421875,392.3299865722656,391.56500244140625,392.2300109863281,392.2300109863281,4804
2023-11-30 13:20:00-05:00,392.3349914550781,393.2898864746094,391.9700927734375,393.2898864746094,393.2898864746094,7444
2023-11-30 13:25:00-05:00,392.9150085449219,393.1050109863281,392.32000732421875,392.9200134277344,392.9200134277344,8446
2023-11-30 13:30:00-05:00,392.80999755859375,393.2349853515625,392.70001220703125,393.0799865722656,393.0799865722656,6117
2023-11-30 13:35:00-05:00,393.0694885253906,393.3486022949219,392.8500061035156,392.8500061035156,392.8500061035156,2798
