Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,235.94000244140625,236.49000549316406,235.94000244140625,236.49000549316406,236.49000549316406,3248
2023-12-11 09:35:00-05:00,236.49000549316406,237.5449981689453,236.1750030517578,237.5449981689453,237.5449981689453,3121
2023-12-11 09:40:00-05:00,237.3699951171875,237.6824951171875,237.1699981689453,237.24000549316406,237.24000549316406,1814
2023-12-11 09:45:00-05:00,237.3699951171875,237.50999450683594,237.3699951171875,237.50999450683594,237.50999450683594,918
2023-12-11 09:50:00-05:00,237.54249572753906,237.64999389648438,237.10000610351562,237.64999389648438,237.64999389648438,1518
2023-12-11 09:55:00-05:00,237.52000427246094,237.625,237.44000244140625,237.4499969482422,237.4499969482422,2076
2023-12-11 10:00:00-05:00,237.5449981689453,237.5449981689453,236.8699951171875,237.2100067138672,237.2100067138672,2504
2023-12-11 10:05:00-05:00,237.01499938964844,237.2899932861328,237.01499938964844,237.0399932861328,237.0399932861328,1405
2023-12-11 10:10:00-05:00,237.27000427246094,238.0,237.27000427246094,237.9499969482422,237.9499969482422,8474
2023-12-11 10:15:00-05:00,237.99000549316406,239.05999755859375,237.6300048828125,239.05999755859375,239.05999755859375,6498
2023-12-11 10:20:00-05:00,238.6199951171875,238.7899932861328,238.3699951171875,238.5800018310547,238.5800018310547,2119
2023-12-11 10:25:00-05:00,238.14999389648438,238.27000427246094,237.50999450683594,237.5399932861328,237.5399932861328,2754
2023-12-11 10:30:00-05:00,237.74200439453125,238.52000427246094,237.74200439453125,238.4550018310547,238.4550018310547,5845
2023-12-11 10:35:00-05:00,238.72000122070312,238.88999938964844,238.51499938964844,238.75999450683594,238.75999450683594,3400
2023-12-11 10:40:00-05:00,238.75999450683594,238.75999450683594,238.47000122070312,238.53500366210938,238.53500366210938,1549
2023-12-11 10:45:00-05:00,238.52000427246094,238.52000427246094,238.44500732421875,238.44500732421875,238.44500732421875,428
2023-12-11 10:50:00-05:00,238.5500030517578,239.1699981689453,238.5500030517578,238.92999267578125,238.92999267578125,4156
2023-12-11 10:55:00-05:00,238.85000610351562,239.3249969482422,238.85000610351562,239.28500366210938,239.28500366210938,2013
2023-12-11 11:00:00-05:00,239.36500549316406,239.57200622558594,239.33740234375,239.52999877929688,239.52999877929688,2796
2023-12-11 11:05:00-05:00,239.3300018310547,239.3300018310547,238.83999633789062,238.8800048828125,238.8800048828125,5794
