Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,131.0500030517578,131.3000030517578,130.47999572753906,130.77000427246094,130.77000427246094,49847
2024-03-22 09:35:00-04:00,130.7050018310547,131.14999389648438,130.6300048828125,131.13499450683594,131.13499450683594,22848
2024-03-22 09:40:00-04:00,131.22000122070312,131.2899932861328,130.5,130.58999633789062,130.58999633789062,21258
2024-03-22 09:45:00-04:00,130.7819061279297,131.0,130.6199951171875,130.82000732421875,130.82000732421875,13802
2024-03-22 09:50:00-04:00,130.7816925048828,130.99000549316406,130.61000061035156,130.75,130.75,16154
2024-03-22 09:55:00-04:00,130.8300018310547,130.9199981689453,130.6199951171875,130.6300048828125,130.6300048828125,22172
2024-03-22 10:00:00-04:00,130.6649932861328,130.97000122070312,130.52999877929688,130.60000610351562,130.60000610351562,17309
2024-03-22 10:05:00-04:00,130.625,130.6999969482422,130.27999877929688,130.42999267578125,130.42999267578125,16586
2024-03-22 10:10:00-04:00,130.3800048828125,130.3800048828125,130.05999755859375,130.11000061035156,130.11000061035156,12713
2024-03-22 10:15:00-04:00,130.03500366210938,130.11000061035156,129.89999389648438,130.10000610351562,130.10000610351562,24222
2024-03-22 10:20:00-04:00,130.10000610351562,130.10000610351562,129.75999450683594,129.86000061035156,129.86000061035156,20324
2024-03-22 10:25:00-04:00,129.82000732421875,129.97000122070312,129.57000732421875,129.63499450683594,129.63499450683594,25427
2024-03-22 10:30:00-04:00,129.63999938964844,129.6699981689453,129.34500122070312,129.34500122070312,129.34500122070312,18230
2024-03-22 10:35:00-04:00,129.42999267578125,129.57000732421875,129.39999389648438,129.44000244140625,129.44000244140625,14232
2024-03-22 10:40:00-04:00,129.41000366210938,129.41000366210938,129.24000549316406,129.24000549316406,129.24000549316406,14467
2024-03-22 10:45:00-04:00,129.24000549316406,129.3498992919922,129.16000366210938,129.30999755859375,129.30999755859375,15707
2024-03-22 10:50:00-04:00,129.35000610351562,129.4022979736328,129.25999450683594,129.25999450683594,129.25999450683594,8411
2024-03-22 10:55:00-04:00,129.25999450683594,129.27499389648438,129.05999755859375,129.05999755859375,129.05999755859375,23857
2024-03-22 11:00:00-04:00,129.07000732421875,129.32879638671875,129.0500030517578,129.27999877929688,129.27999877929688,19833
2024-03-22 11:05:00-04:00,129.28500366210938,129.38999938964844,129.2449951171875,129.33990478515625,129.33990478515625,18571
2024-03-22 11:10:00-04:00,129.2899932861328,129.3800048828125,129.27000427246094,129.33999633789062,129.33999633789062,9556
2024-03-22 11:15:00-04:00,129.33619689941406,129.39999389648438,129.25999450683594,129.39999389648438,129.39999389648438,14219
2024-03-22 11:20:00-04:00,129.41000366210938,129.49000549316406,129.3800048828125,129.47999572753906,129.47999572753906,14014
2024-03-22 11:25:00-04:00,129.49000549316406,129.625,129.41000366210938,129.60629272460938,129.60629272460938,24862
2024-03-22 11:30:00-04:00,129.64500427246094,129.7100067138672,129.58999633789062,129.66000366210938,129.66000366210938,23856
2024-03-22 11:35:00-04:00,129.64999389648438,129.69500732421875,129.3300018310547,129.3300018310547,129.3300018310547,16877
2024-03-22 11:40:00-04:00,129.36000061035156,129.4199981689453,129.2100067138672,129.2100067138672,129.2100067138672,10214
2024-03-22 11:45:00-04:00,129.2100067138672,129.25,129.13999938964844,129.14999389648438,129.14999389648438,14341
2024-03-22 11:50:00-04:00,129.1699981689453,129.19000244140625,128.97999572753906,129.0399932861328,129.0399932861328,13849
2024-03-22 11:55:00-04:00,129.0,129.1699981689453,129.0,129.07919311523438,129.07919311523438,14602
2024-03-22 12:00:00-04:00,129.0850067138672,129.1699981689453,128.8820037841797,128.94000244140625,128.94000244140625,16738
2024-03-22 12:05:00-04:00,128.94000244140625,128.99000549316406,128.8800048828125,128.9199981689453,128.9199981689453,9242
2024-03-22 12:10:00-04:00,128.9499969482422,129.00999450683594,128.9199981689453,128.9199981689453,128.9199981689453,10051
