Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,170.02999877929688,170.3000030517578,167.2899932861328,167.9149932861328,167.9149932861328,12817
2024-01-03 09:35:00-05:00,167.3000030517578,168.52000427246094,166.74020385742188,168.52000427246094,168.52000427246094,5942
2024-01-03 09:40:00-05:00,168.19000244140625,168.19000244140625,167.02999877929688,167.02999877929688,167.02999877929688,2082
2024-01-03 09:45:00-05:00,167.01499938964844,167.27000427246094,166.4250030517578,166.88999938964844,166.88999938964844,10122
2024-01-03 09:50:00-05:00,166.9499969482422,167.49000549316406,166.7949981689453,166.91000366210938,166.91000366210938,5887
2024-01-03 09:55:00-05:00,167.02000427246094,167.0500030517578,166.61000061035156,166.6699981689453,166.6699981689453,7018
2024-01-03 10:00:00-05:00,166.75999450683594,167.6999969482422,166.75999450683594,167.6999969482422,167.6999969482422,4072
2024-01-03 10:05:00-05:00,167.7949981689453,167.8800048828125,167.3300018310547,167.3300018310547,167.3300018310547,5933
2024-01-03 10:10:00-05:00,167.30999755859375,167.38999938964844,167.10000610351562,167.3350067138672,167.3350067138672,5584
2024-01-03 10:15:00-05:00,167.10000610351562,167.13999938964844,166.75999450683594,166.8347930908203,166.8347930908203,6528
2024-01-03 10:20:00-05:00,166.85000610351562,167.2100067138672,166.72999572753906,166.84500122070312,166.84500122070312,7233
2024-01-03 10:25:00-05:00,166.84500122070312,167.02999877929688,166.75,166.75999450683594,166.75999450683594,9870
2024-01-03 10:30:00-05:00,166.63999938964844,166.63999938964844,166.22500610351562,166.22500610351562,166.22500610351562,5852
2024-01-03 10:35:00-05:00,166.25999450683594,166.3699951171875,165.8699951171875,165.9600067138672,165.9600067138672,3995
2024-01-03 10:40:00-05:00,165.8000030517578,165.8300018310547,165.5800018310547,165.5800018310547,165.5800018310547,8467
2024-01-03 10:45:00-05:00,165.47999572753906,165.6199951171875,165.25,165.50999450683594,165.50999450683594,11546
2024-01-03 10:50:00-05:00,165.61000061035156,165.67999267578125,165.3300018310547,165.3300018310547,165.3300018310547,6109
2024-01-03 10:55:00-05:00,165.33999633789062,165.69000244140625,165.17999267578125,165.69000244140625,165.69000244140625,8792
2024-01-03 11:00:00-05:00,165.77999877929688,165.7899932861328,165.38999938964844,165.39999389648438,165.39999389648438,7046
2024-01-03 11:05:00-05:00,165.38999938964844,165.44000244140625,165.27000427246094,165.4250030517578,165.4250030517578,4444
2024-01-03 11:10:00-05:00,165.627197265625,165.627197265625,165.24000549316406,165.25999450683594,165.25999450683594,1556
2024-01-03 11:15:00-05:00,165.33999633789062,165.375,164.78500366210938,164.94000244140625,164.94000244140625,10409
2024-01-03 11:20:00-05:00,164.89999389648438,164.9600067138672,164.75,164.89999389648438,164.89999389648438,4589
2024-01-03 11:25:00-05:00,165.02000427246094,165.26409912109375,164.9600067138672,165.25,165.25,5181
2024-01-03 11:30:00-05:00,165.25999450683594,165.25999450683594,164.8699951171875,165.0399932861328,165.0399932861328,3270
2024-01-03 11:35:00-05:00,165.1699981689453,165.33999633789062,165.11000061035156,165.1699981689453,165.1699981689453,9269
2024-01-03 11:40:00-05:00,165.27000427246094,165.4499969482422,165.14999389648438,165.39500427246094,165.39500427246094,11002
2024-01-03 11:45:00-05:00,165.35000610351562,165.7899932861328,165.35000610351562,165.7899932861328,165.7899932861328,3930
2024-01-03 11:50:00-05:00,165.75999450683594,165.88999938964844,165.6300048828125,165.8800048828125,165.8800048828125,5262
2024-01-03 11:55:00-05:00,165.7899932861328,165.91000366210938,165.77000427246094,165.77000427246094,165.77000427246094,2787
2024-01-03 12:00:00-05:00,165.72999572753906,165.88999938964844,165.57000732421875,165.88999938964844,165.88999938964844,4593
2024-01-03 12:05:00-05:00,165.89999389648438,166.0500030517578,165.85499572753906,166.0500030517578,166.0500030517578,5199
2024-01-03 12:10:00-05:00,166.08999633789062,166.27000427246094,165.8800048828125,166.25999450683594,166.25999450683594,12343
2024-01-03 12:15:00-05:00,166.33999633789062,166.52000427246094,166.3386993408203,166.49000549316406,166.49000549316406,9610
2024-01-03 12:20:00-05:00,166.49000549316406,166.75999450683594,166.49000549316406,166.7550048828125,166.7550048828125,6630
2024-01-03 12:25:00-05:00,166.9600067138672,167.24000549316406,166.9199981689453,167.13999938964844,167.13999938964844,7869
2024-01-03 12:30:00-05:00,167.1999969482422,167.2100067138672,166.77999877929688,166.77999877929688,166.77999877929688,3597
2024-01-03 12:35:00-05:00,166.8800048828125,167.02999877929688,166.875,166.97000122070312,166.97000122070312,2846
2024-01-03 12:40:00-05:00,167.0050048828125,167.02499389648438,166.94000244140625,166.9949951171875,166.9949951171875,871
2024-01-03 12:45:00-05:00,166.97000122070312,167.00999450683594,166.625,166.6999969482422,166.6999969482422,2428
2024-01-03 12:50:00-05:00,166.7100067138672,166.75,166.60499572753906,166.61500549316406,166.61500549316406,5477
2024-01-03 12:55:00-05:00,166.57000732421875,166.8300018310547,166.57000732421875,166.7899932861328,166.7899932861328,4683
2024-01-03 13:00:00-05:00,166.74000549316406,166.83999633789062,166.55999755859375,166.5749969482422,166.5749969482422,4854
2024-01-03 13:05:00-05:00,166.56500244140625,166.9250030517578,166.50999450683594,166.84500122070312,166.84500122070312,9333
